file_path,label
./final_data/all_clap_speech/Hindi/26023_1.wav,1
./final_data/all_clap_speech/Hindi/26022_1.wav,1
./final_data/all_clap_speech/Hindi/26021_1.wav,1
./final_data/all_clap_speech/Hindi/26020_1.wav,1
./final_data/all_clap_speech/Hindi/26019_1.wav,1
./final_data/all_clap_speech/Hindi/26018_1.wav,1
./final_data/all_clap_speech/Hindi/26017_1.wav,1
./final_data/all_clap_speech/Hindi/26016_1.wav,1
./final_data/all_clap_speech/Hindi/26015_1.wav,1
./final_data/all_clap_speech/Hindi/26014_1.wav,1
./final_data/all_clap_speech/Hindi/26013_1.wav,1
./final_data/all_clap_speech/Hindi/26012_2.wav,1
./final_data/all_clap_speech/Hindi/26011_2.wav,1
./final_data/all_clap_speech/Hindi/26010_2.wav,1
./final_data/all_clap_speech/Hindi/26009_2.wav,1
./final_data/all_clap_speech/Hindi/25743_1.wav,1
./final_data/all_clap_speech/Hindi/25738_2.wav,1
./final_data/all_clap_speech/Hindi/25732_2.wav,1
./final_data/all_clap_speech/Hindi/25728_2.wav,1
./final_data/all_clap_speech/Hindi/25689_1.wav,1
./final_data/all_clap_speech/Hindi/25680_1.wav,1
./final_data/all_clap_speech/Hindi/25678_1.wav,1
./final_data/all_clap_speech/Hindi/25672_1.wav,1
./final_data/all_clap_speech/Hindi/25561_1.wav,1
./final_data/all_clap_speech/Hindi/25533_1.wav,1
./final_data/all_clap_speech/Hindi/25524_1.wav,1
./final_data/all_clap_speech/Hindi/25523_1.wav,1
./final_data/all_clap_speech/Hindi/25522_1.wav,1
./final_data/all_clap_speech/Hindi/25521_1.wav,1
./final_data/all_clap_speech/Hindi/25520_1.wav,1
./final_data/all_clap_speech/Hindi/25519_1.wav,1
./final_data/all_clap_speech/Hindi/25518_1.wav,1
./final_data/all_clap_speech/Hindi/25510_1.wav,1
./final_data/all_clap_speech/Hindi/25507_1.wav,1
./final_data/all_clap_speech/Hindi/25505_1.wav,1
./final_data/all_clap_speech/Hindi/25504_1.wav,1
./final_data/all_clap_speech/Hindi/25503_1.wav,1
./final_data/all_clap_speech/Hindi/25502_1.wav,1
./final_data/all_clap_speech/Hindi/25501_1.wav,1
./final_data/all_clap_speech/Hindi/25500_1.wav,1
./final_data/all_clap_speech/Hindi/25499_1.wav,1
./final_data/all_clap_speech/Hindi/25494_1.wav,1
./final_data/all_clap_speech/Hindi/25492_1.wav,1
./final_data/all_clap_speech/Hindi/26295_1.wav,1
./final_data/all_clap_speech/Hindi/26266_1.wav,1
./final_data/all_clap_speech/Hindi/26260_1.wav,1
./final_data/all_clap_speech/Hindi/26254_1.wav,1
./final_data/all_clap_speech/Hindi/26231_1.wav,1
./final_data/all_clap_speech/Hindi/26228_1.wav,1
./final_data/all_clap_speech/Hindi/26146_2.wav,1
./final_data/all_clap_speech/Hindi/26143_1.wav,1
./final_data/all_clap_speech/Hindi/26141_2.wav,1
./final_data/all_clap_speech/Hindi/26110_1.wav,1
./final_data/all_clap_speech/Hindi/26091_1.wav,1
./final_data/all_clap_speech/Hindi/26088_1.wav,1
./final_data/all_clap_speech/Hindi/26079_2.wav,1
./final_data/all_clap_speech/Hindi/25948_2.wav,1
./final_data/all_clap_speech/Hindi/25942_2.wav,1
./final_data/all_clap_speech/Hindi/25939_1.wav,1
./final_data/all_clap_speech/Hindi/26210_2.wav,1
./final_data/all_clap_speech/Hindi/26202_2.wav,1
./final_data/all_clap_speech/Hindi/26201_2.wav,1
./final_data/all_clap_speech/Hindi/23716_2.wav,1
./final_data/all_clap_speech/Hindi/23653_2.wav,1
./final_data/all_clap_speech/Hindi/23604_1.wav,1
./final_data/all_clap_speech/Hindi/23597_2.wav,1
./final_data/all_clap_speech/Hindi/23592_2.wav,1
./final_data/all_clap_speech/Hindi/23590_1.wav,1
./final_data/all_clap_speech/Hindi/23589_1.wav,1
./final_data/all_clap_speech/Hindi/23573_2.wav,1
./final_data/all_clap_speech/Hindi/23569_2.wav,1
./final_data/all_clap_speech/Hindi/23560_2.wav,1
./final_data/all_clap_speech/Hindi/23559_2.wav,1
./final_data/all_clap_speech/Hindi/23558_2.wav,1
./final_data/all_clap_speech/Hindi/23553_2.wav,1
./final_data/all_clap_speech/Hindi/26063_2.wav,1
./final_data/all_clap_speech/Hindi/26055_2.wav,1
./final_data/all_clap_speech/Hindi/25190_2.wav,1
./final_data/all_clap_speech/Hindi/25180_1.wav,1
./final_data/all_clap_speech/Hindi/25179_2.wav,1
./final_data/all_clap_speech/Hindi/25175_2.wav,1
./final_data/all_clap_speech/Hindi/24426_2.wav,1
./final_data/all_clap_speech/Hindi/24425_2.wav,1
./final_data/all_clap_speech/Hindi/24420_2.wav,1
./final_data/all_clap_speech/Hindi/24410_2.wav,1
./final_data/all_clap_speech/Hindi/23533_2.wav,1
./final_data/all_clap_speech/Marathi/128232_2.wav,1
./final_data/all_clap_speech/Marathi/127915_2.wav,1
./final_data/all_clap_speech/Marathi/127914_1.wav,1
./final_data/all_clap_speech/Marathi/127913_1.wav,1
./final_data/all_clap_speech/Marathi/127912_1.wav,1
./final_data/all_clap_speech/Marathi/127911_1.wav,1
./final_data/all_clap_speech/Marathi/127910_1.wav,1
./final_data/all_clap_speech/Marathi/127909_2.wav,1
./final_data/all_clap_speech/Marathi/127908_2.wav,1
./final_data/all_clap_speech/Marathi/127806_2.wav,1
./final_data/all_clap_speech/Marathi/127804_2.wav,1
./final_data/all_clap_speech/Marathi/127803_2.wav,1
./final_data/all_clap_speech/Marathi/127802_2.wav,1
./final_data/all_clap_speech/Marathi/127800_2.wav,1
./final_data/all_clap_speech/Marathi/127799_2.wav,1
./final_data/all_clap_speech/Marathi/127059_2.wav,1
./final_data/all_clap_speech/Marathi/127058_2.wav,1
./final_data/all_clap_speech/Marathi/127016_2.wav,1
./final_data/all_clap_speech/Marathi/128196_2.wav,1
./final_data/all_clap_speech/Marathi/127642_2.wav,1
./final_data/all_clap_speech/Marathi/128673_2.wav,1
./final_data/all_clap_speech/Marathi/127821_2.wav,1
./final_data/all_clap_speech/Marathi/127463_2.wav,1
./final_data/all_clap_speech/Marathi/127625_1.wav,1
./final_data/all_clap_speech/Marathi/127624_1.wav,1
./final_data/all_clap_speech/Marathi/127602_2.wav,1
./final_data/all_clap_speech/Marathi/127599_2.wav,1
./final_data/all_clap_speech/Marathi/127598_2.wav,1
./final_data/all_clap_speech/Marathi/127597_2.wav,1
./final_data/all_clap_speech/Marathi/127586_2.wav,1
./final_data/all_clap_speech/Marathi/127576_2.wav,1
./final_data/all_clap_speech/Marathi/127575_2.wav,1
./final_data/all_clap_speech/Marathi/127574_2.wav,1
./final_data/all_clap_speech/Marathi/127309_2.wav,1
./final_data/all_clap_speech/Marathi/127308_2.wav,1
./final_data/all_clap_speech/Marathi/127303_1.wav,1
./final_data/all_clap_speech/Marathi/127302_1.wav,1
./final_data/all_clap_speech/Marathi/127078_2.wav,1
./final_data/all_clap_speech/Marathi/128311_1.wav,1
./final_data/all_clap_speech/Marathi/128309_2.wav,1
./final_data/all_clap_speech/Marathi/128307_2.wav,1
./final_data/all_clap_speech/Marathi/128304_2.wav,1
./final_data/all_clap_speech/Marathi/128303_1.wav,1
./final_data/all_clap_speech/Marathi/128297_2.wav,1
./final_data/all_clap_speech/Marathi/128139_3.wav,1
./final_data/all_clap_speech/Marathi/128139_2.wav,1
./final_data/all_clap_speech/Marathi/128021_2.wav,1
./final_data/all_clap_speech/Marathi/127658_2.wav,1
./final_data/all_clap_speech/Marathi/127656_2.wav,1
./final_data/all_clap_speech/Marathi/127655_2.wav,1
./final_data/all_clap_speech/Marathi/127651_2.wav,1
./final_data/all_clap_speech/Marathi/127651_3.wav,1
./final_data/all_clap_speech/Marathi/128192_1.wav,1
./final_data/all_clap_speech/Marathi/128185_1.wav,1
./final_data/all_clap_speech/Marathi/128184_2.wav,1
./final_data/all_clap_speech/Marathi/128845_2.wav,1
./final_data/all_clap_speech/Marathi/127400_2.wav,1
./final_data/all_clap_speech/Marathi/127399_2.wav,1
./final_data/all_clap_speech/Marathi/127391_1.wav,1
./final_data/all_clap_speech/Marathi/127386_1.wav,1
./final_data/all_clap_speech/Marathi/127371_1.wav,1
./final_data/all_clap_speech/Marathi/127368_1.wav,1
./final_data/all_clap_speech/Marathi/127365_1.wav,1
./final_data/all_clap_speech/Marathi/127361_1.wav,1
./final_data/all_clap_speech/Marathi/127359_1.wav,1
./final_data/all_clap_speech/Marathi/127130_1.wav,1
./final_data/all_clap_speech/Marathi/127128_1.wav,1
./final_data/all_clap_speech/Marathi/127977_2.wav,1
./final_data/all_clap_speech/Marathi/127975_2.wav,1
./final_data/all_clap_speech/Marathi/127974_2.wav,1
./final_data/all_clap_speech/Marathi/127973_2.wav,1
./final_data/all_clap_speech/Marathi/127970_2.wav,1
./final_data/all_clap_speech/Marathi/127969_2.wav,1
./final_data/all_clap_speech/Marathi/127966_2.wav,1
./final_data/all_clap_speech/Marathi/127965_2.wav,1
./final_data/all_clap_speech/Marathi/127964_2.wav,1
./final_data/all_clap_speech/Marathi/127963_2.wav,1
./final_data/all_clap_speech/Marathi/127960_2.wav,1
./final_data/all_clap_speech/Marathi/127959_2.wav,1
./final_data/all_clap_speech/Marathi/127958_2.wav,1
./final_data/all_clap_speech/Marathi/127957_2.wav,1
./final_data/all_clap_speech/Marathi/127349_2.wav,1
./final_data/all_clap_speech/Marathi/127347_2.wav,1
./final_data/all_clap_speech/Marathi/127770_2.wav,1
./final_data/all_clap_speech/Marathi/127758_1.wav,1
./final_data/all_clap_speech/Marathi/127755_1.wav,1
./final_data/all_clap_speech/Marathi/127749_1.wav,1
./final_data/all_clap_speech/Marathi/127719_1.wav,1
./final_data/all_clap_speech/Marathi/127696_1.wav,1
./final_data/all_clap_speech/Marathi/127684_1.wav,1
./final_data/all_clap_speech/Marathi/127645_1.wav,1
./final_data/all_clap_speech/Marathi/127636_1.wav,1
./final_data/all_clap_speech/Marathi/127635_1.wav,1
./final_data/all_clap_speech/Marathi/127633_2.wav,1
./final_data/all_clap_speech/Marathi/127631_1.wav,1
./final_data/all_clap_speech/Marathi/127630_2.wav,1
./final_data/all_clap_speech/Marathi/127629_2.wav,1
./final_data/all_clap_speech/Marathi/127490_2.wav,1
./final_data/all_clap_speech/Marathi/127949_2.wav,1
./final_data/all_clap_speech/Marathi/127738_2.wav,1
./final_data/all_clap_speech/Marathi/127438_2.wav,1
./final_data/all_clap_speech/Marathi/127590_1.wav,1
./final_data/all_clap_speech/Marathi/127541_2.wav,1
./final_data/all_clap_speech/Marathi/127521_1.wav,1
./final_data/all_clap_speech/Marathi/127518_2.wav,1
./final_data/all_clap_speech/Marathi/127827_2.wav,1
./final_data/all_clap_speech/Marathi/128226_2.wav,1
./final_data/all_clap_speech/Marathi/127940_2.wav,1
./final_data/all_clap_speech/Marathi/127621_2.wav,1
./final_data/all_clap_speech/Marathi/127492_2.wav,1
./final_data/all_clap_speech/Marathi/127491_2.wav,1
./final_data/all_clap_speech/Marathi/127489_2.wav,1
./final_data/all_clap_speech/Marathi/127484_2.wav,1
./final_data/all_clap_speech/Marathi/127483_2.wav,1
./final_data/all_clap_speech/Marathi/127457_2.wav,1
./final_data/all_clap_speech/Marathi/127455_2.wav,1
./final_data/all_clap_speech/Marathi/127454_2.wav,1
./final_data/all_clap_speech/Marathi/127437_2.wav,1
./final_data/all_clap_speech/Marathi/127428_1.wav,1
./final_data/all_clap_speech/Marathi/127427_1.wav,1
./final_data/all_clap_speech/Marathi/127421_2.wav,1
./final_data/all_clap_speech/Marathi/128829_2.wav,1
./final_data/all_clap_speech/Marathi/128705_2.wav,1
./final_data/all_clap_speech/Marathi/128623_1.wav,1
./final_data/all_clap_speech/Marathi/128608_1.wav,1
./final_data/all_clap_speech/Marathi/128606_1.wav,1
./final_data/all_clap_speech/Marathi/128227_2.wav,1
./final_data/all_clap_speech/Marathi/128226_1.wav,1
./final_data/all_clap_speech/Marathi/128225_1.wav,1
./final_data/all_clap_speech/Marathi/128223_2.wav,1
./final_data/all_clap_speech/Marathi/128222_2.wav,1
./final_data/all_clap_speech/Marathi/128213_2.wav,1
./final_data/all_clap_speech/Marathi/128197_2.wav,1
./final_data/all_clap_speech/Marathi/128135_2.wav,1
./final_data/all_clap_speech/Marathi/128133_2.wav,1
./final_data/all_clap_speech/Marathi/128131_2.wav,1
./final_data/all_clap_speech/Marathi/128118_2.wav,1
./final_data/all_clap_speech/Marathi/128020_2.wav,1
./final_data/all_clap_speech/Marathi/128019_2.wav,1
./final_data/all_clap_speech/Marathi/128008_2.wav,1
./final_data/all_clap_speech/Marathi/128007_2.wav,1
./final_data/all_clap_speech/Marathi/128006_2.wav,1
./final_data/all_clap_speech/Marathi/128005_2.wav,1
./final_data/all_clap_speech/Marathi/128004_2.wav,1
./final_data/all_clap_speech/Marathi/127997_2.wav,1
./final_data/all_clap_speech/Marathi/128002_2.wav,1
./final_data/all_clap_speech/Marathi/128580_1.wav,1
./final_data/all_clap_speech/Marathi/128577_1.wav,1
./final_data/all_clap_speech/Marathi/128576_1.wav,1
./final_data/all_clap_speech/Marathi/128574_1.wav,1
./final_data/all_clap_speech/Marathi/128573_1.wav,1
./final_data/all_clap_speech/Marathi/128572_1.wav,1
./final_data/all_clap_speech/Marathi/128571_1.wav,1
./final_data/all_clap_speech/Marathi/128569_1.wav,1
./final_data/all_clap_speech/Marathi/128568_1.wav,1
./final_data/all_clap_speech/Marathi/128567_1.wav,1
./final_data/all_clap_speech/Marathi/128565_1.wav,1
./final_data/all_clap_speech/Marathi/128562_1.wav,1
./final_data/all_clap_speech/Marathi/128507_2.wav,1
./final_data/all_clap_speech/Marathi/128506_2.wav,1
./final_data/all_clap_speech/Marathi/128494_2.wav,1
./final_data/all_clap_speech/Marathi/128837_2.wav,1
./final_data/all_clap_speech/Marathi/128831_2.wav,1
./final_data/all_clap_speech/Marathi/128672_2.wav,1
./final_data/all_clap_speech/Marathi/128671_2.wav,1
./final_data/all_clap_speech/Marathi/128669_2.wav,1
./final_data/all_clap_speech/Marathi/128668_2.wav,1
./final_data/all_clap_speech/Marathi/128667_2.wav,1
./final_data/all_clap_speech/Marathi/128666_2.wav,1
./final_data/all_clap_speech/Marathi/128662_2.wav,1
./final_data/all_clap_speech/Marathi/128654_2.wav,1
./final_data/all_clap_speech/Marathi/127913_2.wav,1
./final_data/all_clap_speech/Marathi/127912_2.wav,1
./final_data/all_clap_speech/Marathi/127911_2.wav,1
./final_data/all_clap_speech/Marathi/127910_2.wav,1
./final_data/all_clap_speech/Marathi/128696_1.wav,1
./final_data/all_clap_speech/Marathi/128687_1.wav,1
./final_data/all_clap_speech/Marathi/128686_1.wav,1
./final_data/all_clap_speech/Marathi/128685_1.wav,1
./final_data/all_clap_speech/Marathi/128684_1.wav,1
./final_data/all_clap_speech/Marathi/128683_1.wav,1
./final_data/all_clap_speech/Marathi/128682_1.wav,1
./final_data/all_clap_speech/Marathi/128681_1.wav,1
./final_data/all_clap_speech/Marathi/128680_1.wav,1
./final_data/all_clap_speech/Marathi/128679_1.wav,1
./final_data/all_clap_speech/Marathi/128678_1.wav,1
./final_data/all_clap_speech/Marathi/128677_1.wav,1
./final_data/all_clap_speech/Marathi/128675_1.wav,1
./final_data/all_clap_speech/Marathi/128673_1.wav,1
./final_data/all_clap_speech/Marathi/128653_2.wav,1
./final_data/all_clap_speech/Marathi/128635_2.wav,1
./final_data/all_clap_speech/Marathi/128632_2.wav,1
./final_data/all_clap_speech/Marathi/128631_2.wav,1
./final_data/all_clap_speech/Marathi/128456_1.wav,1
./final_data/all_clap_speech/Marathi/128302_2.wav,1
./final_data/all_clap_speech/Marathi/128288_2.wav,1
./final_data/all_clap_speech/Marathi/128759_2.wav,1
./final_data/all_clap_speech/Marathi/128758_2.wav,1
./final_data/all_clap_speech/Marathi/128756_1.wav,1
./final_data/all_clap_speech/Marathi/128755_1.wav,1
./final_data/all_clap_speech/Marathi/128754_1.wav,1
./final_data/all_clap_speech/Marathi/128753_1.wav,1
./final_data/all_clap_speech/Marathi/128407_2.wav,1
./final_data/all_clap_speech/Marathi/128401_1.wav,1
./final_data/all_clap_speech/Marathi/128042_1.wav,1
./final_data/all_clap_speech/Marathi/128038_1.wav,1
./final_data/all_clap_speech/Marathi/128033_1.wav,1
./final_data/all_clap_speech/Marathi/128032_1.wav,1
./final_data/all_clap_speech/Marathi/128029_1.wav,1
./final_data/all_clap_speech/Marathi/128021_1.wav,1
./final_data/all_clap_speech/Marathi/128013_1.wav,1
./final_data/all_clap_speech/Marathi/128011_1.wav,1
./final_data/all_clap_speech/Marathi/128007_1.wav,1
./final_data/all_clap_speech/Marathi/128006_1.wav,1
./final_data/all_clap_speech/Marathi/128001_1.wav,1
./final_data/all_clap_speech/Marathi/128000_1.wav,1
./final_data/all_clap_speech/Marathi/127999_1.wav,1
./final_data/all_clap_speech/Marathi/127998_1.wav,1
./final_data/all_clap_speech/Marathi/127996_1.wav,1
./final_data/all_clap_speech/Marathi/127990_1.wav,1
./final_data/all_clap_speech/Marathi/127989_1.wav,1
./final_data/all_clap_speech/Marathi/127980_1.wav,1
./final_data/all_clap_speech/Marathi/127978_1.wav,1
./final_data/all_clap_speech/Marathi/127986_2.wav,1
./final_data/all_clap_speech/Marathi/127983_2.wav,1
./final_data/all_clap_speech/Marathi/127945_2.wav,1
./final_data/all_clap_speech/Marathi/127396_2.wav,1
./final_data/all_clap_speech/Marathi/127394_2.wav,1
./final_data/all_clap_speech/Marathi/127393_2.wav,1
./final_data/all_clap_speech/Marathi/127312_1.wav,1
./final_data/all_clap_speech/Marathi/127927_1.wav,1
./final_data/all_clap_speech/Marathi/127926_1.wav,1
./final_data/all_clap_speech/Marathi/127923_1.wav,1
./final_data/all_clap_speech/Marathi/127921_1.wav,1
./final_data/all_clap_speech/Marathi/127918_1.wav,1
./final_data/all_clap_speech/Marathi/127917_1.wav,1
./final_data/all_clap_speech/Marathi/127916_1.wav,1
./final_data/all_clap_speech/Marathi/127566_2.wav,1
./final_data/all_clap_speech/Marathi/127310_1.wav,1
./final_data/all_clap_speech/Marathi/127309_1.wav,1
./final_data/all_clap_speech/Marathi/127305_2.wav,1
./final_data/all_clap_speech/Marathi/127293_1.wav,1
./final_data/all_clap_speech/Marathi/128404_1.wav,1
./final_data/all_clap_speech/Marathi/128399_1.wav,1
./final_data/all_clap_speech/Marathi/128397_1.wav,1
./final_data/all_clap_speech/Marathi/128393_1.wav,1
./final_data/all_clap_speech/Marathi/128390_1.wav,1
./final_data/all_clap_speech/Marathi/128388_1.wav,1
./final_data/all_clap_speech/Marathi/128386_1.wav,1
./final_data/all_clap_speech/Marathi/128385_1.wav,1
./final_data/all_clap_speech/Marathi/128384_1.wav,1
./final_data/all_clap_speech/Marathi/128383_1.wav,1
./final_data/all_clap_speech/Marathi/128381_1.wav,1
./final_data/all_clap_speech/Marathi/128380_1.wav,1
./final_data/all_clap_speech/Marathi/128378_1.wav,1
./final_data/all_clap_speech/Marathi/128375_1.wav,1
./final_data/all_clap_speech/Marathi/128371_1.wav,1
./final_data/all_clap_speech/Marathi/128370_1.wav,1
./final_data/all_clap_speech/Marathi/128369_1.wav,1
./final_data/all_clap_speech/Marathi/128367_1.wav,1
./final_data/all_clap_speech/Marathi/128366_1.wav,1
./final_data/all_clap_speech/Marathi/128362_1.wav,1
./final_data/all_clap_speech/Marathi/127918_2.wav,1
./final_data/all_clap_speech/Marathi/128357_2.wav,1
./final_data/all_clap_speech/Marathi/128348_2.wav,1
./final_data/all_clap_speech/Marathi/128347_2.wav,1
./final_data/all_clap_speech/Marathi/128342_2.wav,1
./final_data/all_clap_speech/Marathi/128341_1.wav,1
./final_data/all_clap_speech/Marathi/128339_1.wav,1
./final_data/all_clap_speech/Marathi/128337_1.wav,1
./final_data/all_clap_speech/Marathi/128332_1.wav,1
./final_data/all_clap_speech/Marathi/128330_1.wav,1
./final_data/all_clap_speech/Marathi/128329_1.wav,1
./final_data/all_clap_speech/Marathi/128328_1.wav,1
./final_data/all_clap_speech/Marathi/128326_2.wav,1
./final_data/all_clap_speech/Marathi/128325_1.wav,1
./final_data/all_clap_speech/Marathi/128318_2.wav,1
./final_data/all_clap_speech/Marathi/128314_2.wav,1
./final_data/all_clap_speech/Marathi/128313_1.wav,1
./final_data/all_clap_speech/Marathi/128312_1.wav,1
./final_data/all_clap_speech/Marathi/128309_1.wav,1
./final_data/all_clap_speech/Marathi/128308_1.wav,1
./final_data/all_clap_speech/Marathi/128306_1.wav,1
./final_data/all_clap_speech/Marathi/128305_1.wav,1
./final_data/all_clap_speech/Marathi/128304_1.wav,1
./final_data/all_clap_speech/Marathi/127444_2.wav,1
./final_data/all_clap_speech/Marathi/127442_1.wav,1
./final_data/all_clap_speech/Marathi/127438_1.wav,1
./final_data/all_clap_speech/Marathi/127435_2.wav,1
./final_data/all_clap_speech/Marathi/127259_2.wav,1
./final_data/all_clap_speech/Marathi/128321_1.wav,1
./final_data/all_clap_speech/Marathi/128299_1.wav,1
./final_data/all_clap_speech/Marathi/128275_2.wav,1
./final_data/all_clap_speech/Marathi/128265_2.wav,1
./final_data/all_clap_speech/Marathi/128264_2.wav,1
./final_data/all_clap_speech/Marathi/128262_2.wav,1
./final_data/all_clap_speech/Marathi/127890_2.wav,1
./final_data/all_clap_speech/Marathi/127888_2.wav,1
./final_data/all_clap_speech/Marathi/127877_2.wav,1
./final_data/all_clap_speech/Marathi/128279_1.wav,1
./final_data/all_clap_speech/Marathi/128278_1.wav,1
./final_data/all_clap_speech/Marathi/128277_1.wav,1
./final_data/all_clap_speech/Marathi/128276_1.wav,1
./final_data/all_clap_speech/Marathi/128275_1.wav,1
./final_data/all_clap_speech/Marathi/128274_1.wav,1
./final_data/all_clap_speech/Marathi/128273_1.wav,1
./final_data/all_clap_speech/Marathi/128272_1.wav,1
./final_data/all_clap_speech/Marathi/128271_1.wav,1
./final_data/all_clap_speech/Marathi/128270_1.wav,1
./final_data/all_clap_speech/Marathi/128269_1.wav,1
./final_data/all_clap_speech/Marathi/128268_1.wav,1
./final_data/all_clap_speech/Marathi/128267_1.wav,1
./final_data/all_clap_speech/Marathi/128266_1.wav,1
./final_data/all_clap_speech/Marathi/128265_1.wav,1
./final_data/all_clap_speech/Marathi/128263_1.wav,1
./final_data/all_clap_speech/Marathi/128262_1.wav,1
./final_data/all_clap_speech/Marathi/128260_1.wav,1
./final_data/all_clap_speech/Marathi/128259_1.wav,1
./final_data/all_clap_speech/Marathi/128258_1.wav,1
./final_data/all_clap_speech/Marathi/128257_1.wav,1
./final_data/all_clap_speech/Marathi/128256_1.wav,1
./final_data/all_clap_speech/Marathi/128255_2.wav,1
./final_data/all_clap_speech/Marathi/128254_1.wav,1
./final_data/all_clap_speech/Marathi/128253_2.wav,1
./final_data/all_clap_speech/Marathi/128252_2.wav,1
./final_data/all_clap_speech/Marathi/127544_2.wav,1
./final_data/all_clap_speech/Marathi/127543_2.wav,1
./final_data/all_clap_speech/Marathi/127478_2.wav,1
./final_data/all_clap_speech/Marathi/127476_2.wav,1
./final_data/all_clap_speech/Marathi/127472_2.wav,1
./final_data/all_clap_speech/Marathi/127311_2.wav,1
./final_data/all_clap_speech/Marathi/127052_1.wav,1
./final_data/all_clap_speech/Marathi/127049_1.wav,1
./final_data/all_clap_speech/Marathi/126859_2.wav,1
./final_data/all_clap_speech/Marathi/126858_2.wav,1
./final_data/all_clap_speech/Marathi/126830_2.wav,1
./final_data/all_clap_speech/Marathi/128247_1.wav,1
./final_data/all_clap_speech/Marathi/128246_1.wav,1
./final_data/all_clap_speech/Marathi/128243_2.wav,1
./final_data/all_clap_speech/Marathi/128242_1.wav,1
./final_data/all_clap_speech/Marathi/128238_2.wav,1
./final_data/all_clap_speech/Marathi/128219_2.wav,1
./final_data/all_clap_speech/Marathi/128199_1.wav,1
./final_data/all_clap_speech/Marathi/128172_2.wav,1
./final_data/all_clap_speech/Marathi/128166_2.wav,1
./final_data/all_clap_speech/Marathi/128164_2.wav,1
./final_data/all_clap_speech/Marathi/127898_1.wav,1
./final_data/all_clap_speech/Marathi/127896_1.wav,1
./final_data/all_clap_speech/Marathi/127514_1.wav,1
./final_data/all_clap_speech/Marathi/127513_2.wav,1
./final_data/all_clap_speech/Marathi/127508_1.wav,1
./final_data/all_clap_speech/Marathi/127507_2.wav,1
./final_data/all_clap_speech/Marathi/127506_2.wav,1
./final_data/all_clap_speech/Marathi/127505_2.wav,1
./final_data/all_clap_speech/Marathi/127504_2.wav,1
./final_data/all_clap_speech/Marathi/127503_2.wav,1
./final_data/all_clap_speech/Marathi/127502_2.wav,1
./final_data/all_clap_speech/Marathi/127501_1.wav,1
./final_data/all_clap_speech/Marathi/127498_2.wav,1
./final_data/all_clap_speech/Marathi/127497_2.wav,1
./final_data/all_clap_speech/Marathi/127097_2.wav,1
./final_data/all_clap_speech/Marathi/127064_2.wav,1
./final_data/all_clap_speech/Marathi/127063_2.wav,1
./final_data/all_clap_speech/Marathi/128245_1.wav,1
./final_data/all_clap_speech/Marathi/128244_1.wav,1
./final_data/all_clap_speech/Marathi/128243_1.wav,1
./final_data/all_clap_speech/Marathi/128238_1.wav,1
./final_data/all_clap_speech/Marathi/128236_1.wav,1
./final_data/all_clap_speech/Marathi/128232_1.wav,1
./final_data/all_clap_speech/Marathi/128231_1.wav,1
./final_data/all_clap_speech/Marathi/128230_2.wav,1
./final_data/all_clap_speech/Marathi/128229_2.wav,1
./final_data/all_clap_speech/Marathi/128126_2.wav,1
./final_data/all_clap_speech/Marathi/128122_1.wav,1
./final_data/all_clap_speech/Marathi/128114_2.wav,1
./final_data/all_clap_speech/Marathi/128113_1.wav,1
./final_data/all_clap_speech/Marathi/128109_2.wav,1
./final_data/all_clap_speech/Marathi/128107_2.wav,1
./final_data/all_clap_speech/Marathi/128104_2.wav,1
./final_data/all_clap_speech/Marathi/128096_2.wav,1
./final_data/all_clap_speech/Marathi/128091_1.wav,1
./final_data/all_clap_speech/Marathi/128087_1.wav,1
./final_data/all_clap_speech/Marathi/128072_3.wav,1
./final_data/all_clap_speech/Marathi/128070_2.wav,1
./final_data/all_clap_speech/Marathi/128069_1.wav,1
./final_data/all_clap_speech/Marathi/128068_1.wav,1
./final_data/all_clap_speech/Marathi/128066_1.wav,1
./final_data/all_clap_speech/Marathi/128062_1.wav,1
./final_data/all_clap_speech/Marathi/128058_1.wav,1
./final_data/all_clap_speech/Marathi/127812_2.wav,1
./final_data/all_clap_speech/Marathi/127770_1.wav,1
./final_data/all_clap_speech/Marathi/127769_2.wav,1
./final_data/all_clap_speech/Marathi/127767_2.wav,1
./final_data/all_clap_speech/Marathi/127722_2.wav,1
./final_data/all_clap_speech/Marathi/127711_2.wav,1
./final_data/all_clap_speech/Marathi/127702_2.wav,1
./final_data/all_clap_speech/Marathi/128235_2.wav,1
./final_data/all_clap_speech/Marathi/128228_2.wav,1
./final_data/all_clap_speech/Marathi/128011_2.wav,1
./final_data/all_clap_speech/Marathi/128010_2.wav,1
./final_data/all_clap_speech/Marathi/128110_2.wav,1
./final_data/all_clap_speech/Marathi/128103_1.wav,1
./final_data/all_clap_speech/Marathi/128101_1.wav,1
./final_data/all_clap_speech/Marathi/128100_1.wav,1
./final_data/all_clap_speech/Marathi/128099_1.wav,1
./final_data/all_clap_speech/Marathi/128097_2.wav,1
./final_data/all_clap_speech/Marathi/128096_1.wav,1
./final_data/all_clap_speech/Marathi/128095_1.wav,1
./final_data/all_clap_speech/Marathi/128094_1.wav,1
./final_data/all_clap_speech/Marathi/128093_1.wav,1
./final_data/all_clap_speech/Marathi/128092_1.wav,1
./final_data/all_clap_speech/Marathi/128082_2.wav,1
./final_data/all_clap_speech/Marathi/127696_2.wav,1
