file_path,label
./final_data/denoised_libri/2803-161169-0014.wav,1
./final_data/denoised_libri/2803-161169-0000.wav,1
./final_data/denoised_libri/2803-161169-0010.wav,1
./final_data/denoised_libri/2803-161169-0006.wav,1
./final_data/denoised_libri/2803-161169-0015.wav,1
./final_data/denoised_libri/2803-161169-0008.wav,1
./final_data/denoised_libri/2803-161169-0016.wav,1
./final_data/denoised_libri/2803-161169-0001.wav,1
./final_data/denoised_libri/2803-161169-0007.wav,1
./final_data/denoised_libri/3853-163249-0041.wav,1
./final_data/denoised_libri/3853-163249-0021.wav,1
./final_data/denoised_libri/3853-163249-0032.wav,1
./final_data/denoised_libri/3853-163249-0030.wav,1
./final_data/denoised_libri/3853-163249-0037.wav,1
./final_data/denoised_libri/3853-163249-0000.wav,1
./final_data/denoised_libri/3853-163249-0025.wav,1
./final_data/denoised_libri/3853-163249-0019.wav,1
./final_data/denoised_libri/3853-163249-0024.wav,1
./final_data/denoised_libri/3853-163249-0033.wav,1
./final_data/denoised_libri/3853-163249-0009.wav,1
./final_data/denoised_libri/3853-163249-0034.wav,1
./final_data/denoised_libri/3853-163249-0029.wav,1
./final_data/denoised_libri/3853-163249-0047.wav,1
./final_data/denoised_libri/3853-163249-0004.wav,1
./final_data/denoised_libri/3853-163249-0016.wav,1
./final_data/denoised_libri/3853-163249-0031.wav,1
./final_data/denoised_libri/3853-163249-0017.wav,1
./final_data/denoised_libri/3853-163249-0002.wav,1
./final_data/denoised_libri/3853-163249-0040.wav,1
./final_data/denoised_libri/3853-163249-0014.wav,1
./final_data/denoised_libri/3853-163249-0001.wav,1
./final_data/denoised_libri/3853-163249-0051.wav,1
./final_data/denoised_libri/3853-163249-0008.wav,1
./final_data/denoised_libri/3853-163249-0020.wav,1
./final_data/denoised_libri/3853-163249-0005.wav,1
./final_data/denoised_libri/3853-163249-0022.wav,1
./final_data/denoised_libri/3853-163249-0007.wav,1
./final_data/denoised_libri/3853-163249-0046.wav,1
./final_data/denoised_libri/3853-163249-0044.wav,1
./final_data/denoised_libri/3853-163249-0026.wav,1
./final_data/denoised_libri/3853-163249-0042.wav,1
./final_data/denoised_libri/3853-163249-0052.wav,1
./final_data/denoised_libri/3853-163249-0013.wav,1
./final_data/denoised_libri/3853-163249-0010.wav,1
./final_data/denoised_libri/3853-163249-0050.wav,1
./final_data/denoised_libri/3853-163249-0049.wav,1
./final_data/denoised_libri/3853-163249-0035.wav,1
./final_data/denoised_libri/3853-163249-0006.wav,1
./final_data/denoised_libri/3853-163249-0043.wav,1
./final_data/denoised_libri/3853-163249-0039.wav,1
./final_data/denoised_libri/3853-163249-0056.wav,1
./final_data/denoised_libri/3853-163249-0053.wav,1
./final_data/denoised_libri/3853-163249-0028.wav,1
./final_data/denoised_libri/3853-163249-0011.wav,1
./final_data/denoised_libri/3853-163249-0036.wav,1
./final_data/denoised_libri/3853-163249-0038.wav,1
./final_data/denoised_libri/3853-163249-0055.wav,1
./final_data/denoised_libri/3853-163249-0015.wav,1
./final_data/denoised_libri/3853-163249-0018.wav,1
./final_data/denoised_libri/3853-163249-0045.wav,1
./final_data/denoised_libri/3853-163249-0048.wav,1
./final_data/denoised_libri/3853-163249-0012.wav,1
./final_data/denoised_libri/3853-163249-0027.wav,1
./final_data/denoised_libri/3853-163249-0003.wav,1
./final_data/denoised_libri/3853-163249-0023.wav,1
./final_data/denoised_libri/3853-163249-0054.wav,1
./final_data/denoised_libri/6345-93302-0005.wav,1
./final_data/denoised_libri/6345-93302-0023.wav,1
./final_data/denoised_libri/6345-93302-0012.wav,1
./final_data/denoised_libri/6345-93302-0015.wav,1
./final_data/denoised_libri/6345-93302-0007.wav,1
./final_data/denoised_libri/6345-93302-0009.wav,1
./final_data/denoised_libri/6345-93302-0020.wav,1
./final_data/denoised_libri/6345-93302-0003.wav,1
./final_data/denoised_libri/6345-93302-0029.wav,1
./final_data/denoised_libri/6345-93302-0011.wav,1
./final_data/denoised_libri/6345-93302-0021.wav,1
./final_data/denoised_libri/6345-93302-0010.wav,1
./final_data/denoised_libri/6345-93302-0024.wav,1
./final_data/denoised_libri/6345-93302-0002.wav,1
./final_data/denoised_libri/6345-93302-0018.wav,1
./final_data/denoised_libri/6345-93302-0022.wav,1
./final_data/denoised_libri/6345-93302-0025.wav,1
./final_data/denoised_libri/6345-93302-0000.wav,1
./final_data/denoised_libri/6345-93302-0001.wav,1
./final_data/denoised_libri/6345-93302-0014.wav,1
./final_data/denoised_libri/6345-93302-0008.wav,1
./final_data/denoised_libri/6345-93302-0006.wav,1
./final_data/denoised_libri/6345-93302-0016.wav,1
./final_data/denoised_libri/6345-93302-0017.wav,1
./final_data/denoised_libri/6345-93302-0026.wav,1
./final_data/denoised_libri/6345-93302-0027.wav,1
./final_data/denoised_libri/6345-93302-0028.wav,1
./final_data/denoised_libri/6345-93302-0019.wav,1
./final_data/denoised_libri/6345-93302-0004.wav,1
./final_data/denoised_libri/6345-93302-0013.wav,1
./final_data/denoised_libri/6345-93306-0017.wav,1
./final_data/denoised_libri/6345-93306-0025.wav,1
./final_data/denoised_libri/6345-93306-0011.wav,1
./final_data/denoised_libri/6345-93306-0006.wav,1
./final_data/denoised_libri/6345-93306-0013.wav,1
./final_data/denoised_libri/6345-93306-0004.wav,1
./final_data/denoised_libri/6345-93306-0022.wav,1
./final_data/denoised_libri/6345-93306-0008.wav,1
./final_data/denoised_libri/6345-93306-0003.wav,1
./final_data/denoised_libri/6345-93306-0021.wav,1
./final_data/denoised_libri/6345-93306-0020.wav,1
./final_data/denoised_libri/6345-93306-0019.wav,1
./final_data/denoised_libri/6345-93306-0018.wav,1
./final_data/denoised_libri/6345-93306-0002.wav,1
./final_data/denoised_libri/6345-93306-0023.wav,1
./final_data/denoised_libri/6345-93306-0007.wav,1
./final_data/denoised_libri/6345-93306-0009.wav,1
./final_data/denoised_libri/6345-93306-0001.wav,1
./final_data/denoised_libri/6345-93306-0014.wav,1
./final_data/denoised_libri/6345-93306-0010.wav,1
./final_data/denoised_libri/6345-93306-0016.wav,1
./final_data/denoised_libri/6345-93306-0000.wav,1
./final_data/denoised_libri/6345-93306-0005.wav,1
./final_data/denoised_libri/6345-93306-0012.wav,1
./final_data/denoised_libri/6345-93306-0015.wav,1
./final_data/denoised_libri/6345-93306-0024.wav,1
./final_data/denoised_libri/6345-64257-0012.wav,1
./final_data/denoised_libri/6345-64257-0001.wav,1
./final_data/denoised_libri/6345-64257-0002.wav,1
./final_data/denoised_libri/6345-64257-0013.wav,1
./final_data/denoised_libri/6345-64257-0009.wav,1
./final_data/denoised_libri/6345-64257-0007.wav,1
./final_data/denoised_libri/6345-64257-0011.wav,1
./final_data/denoised_libri/6345-64257-0004.wav,1
./final_data/denoised_libri/6345-64257-0010.wav,1
./final_data/denoised_libri/6345-64257-0015.wav,1
./final_data/denoised_libri/6345-64257-0005.wav,1
./final_data/denoised_libri/6345-64257-0018.wav,1
./final_data/denoised_libri/6345-64257-0016.wav,1
./final_data/denoised_libri/6345-64257-0019.wav,1
./final_data/denoised_libri/6345-64257-0003.wav,1
./final_data/denoised_libri/6345-64257-0000.wav,1
./final_data/denoised_libri/6345-64257-0008.wav,1
./final_data/denoised_libri/6345-64257-0017.wav,1
./final_data/denoised_libri/6345-64257-0020.wav,1
./final_data/denoised_libri/6345-64257-0014.wav,1
./final_data/denoised_libri/6345-64257-0006.wav,1
./final_data/denoised_libri/3576-138058-0040.wav,1
./final_data/denoised_libri/3576-138058-0000.wav,1
./final_data/denoised_libri/3576-138058-0020.wav,1
./final_data/denoised_libri/3576-138058-0008.wav,1
./final_data/denoised_libri/3576-138058-0019.wav,1
./final_data/denoised_libri/3576-138058-0029.wav,1
./final_data/denoised_libri/3576-138058-0009.wav,1
./final_data/denoised_libri/3576-138058-0004.wav,1
./final_data/denoised_libri/3576-138058-0037.wav,1
./final_data/denoised_libri/3576-138058-0006.wav,1
./final_data/denoised_libri/3576-138058-0030.wav,1
./final_data/denoised_libri/3576-138058-0022.wav,1
./final_data/denoised_libri/3576-138058-0003.wav,1
./final_data/denoised_libri/3576-138058-0007.wav,1
./final_data/denoised_libri/3576-138058-0026.wav,1
./final_data/denoised_libri/3576-138058-0039.wav,1
./final_data/denoised_libri/3576-138058-0012.wav,1
./final_data/denoised_libri/3576-138058-0017.wav,1
./final_data/denoised_libri/3576-138058-0023.wav,1
./final_data/denoised_libri/3576-138058-0036.wav,1
./final_data/denoised_libri/3576-138058-0035.wav,1
./final_data/denoised_libri/3576-138058-0031.wav,1
./final_data/denoised_libri/3576-138058-0033.wav,1
./final_data/denoised_libri/3576-138058-0018.wav,1
./final_data/denoised_libri/3576-138058-0034.wav,1
./final_data/denoised_libri/3576-138058-0011.wav,1
./final_data/denoised_libri/3576-138058-0013.wav,1
./final_data/denoised_libri/3576-138058-0001.wav,1
./final_data/denoised_libri/3576-138058-0038.wav,1
./final_data/denoised_libri/3576-138058-0015.wav,1
./final_data/denoised_libri/3576-138058-0021.wav,1
./final_data/denoised_libri/3576-138058-0025.wav,1
./final_data/denoised_libri/3576-138058-0002.wav,1
./final_data/denoised_libri/3576-138058-0024.wav,1
./final_data/denoised_libri/3576-138058-0010.wav,1
./final_data/denoised_libri/3576-138058-0032.wav,1
./final_data/denoised_libri/3576-138058-0016.wav,1
./final_data/denoised_libri/3576-138058-0027.wav,1
./final_data/denoised_libri/3576-138058-0028.wav,1
./final_data/denoised_libri/3576-138058-0014.wav,1
./final_data/denoised_libri/3576-138058-0005.wav,1
./final_data/denoised_libri/6319-57405-0010.wav,1
./final_data/denoised_libri/6319-57405-0008.wav,1
./final_data/denoised_libri/6319-57405-0006.wav,1
./final_data/denoised_libri/6319-57405-0004.wav,1
./final_data/denoised_libri/6319-57405-0005.wav,1
./final_data/denoised_libri/6319-57405-0000.wav,1
./final_data/denoised_libri/6319-57405-0011.wav,1
./final_data/denoised_libri/6319-57405-0012.wav,1
./final_data/denoised_libri/6319-57405-0009.wav,1
./final_data/denoised_libri/6319-57405-0003.wav,1
./final_data/denoised_libri/6319-57405-0007.wav,1
./final_data/denoised_libri/6319-57405-0002.wav,1
./final_data/denoised_libri/6319-57405-0001.wav,1
./final_data/denoised_libri/6319-275224-0017.wav,1
./final_data/denoised_libri/6319-275224-0018.wav,1
./final_data/denoised_libri/6319-275224-0014.wav,1
./final_data/denoised_libri/6319-275224-0007.wav,1
./final_data/denoised_libri/6319-275224-0012.wav,1
./final_data/denoised_libri/6319-275224-0009.wav,1
./final_data/denoised_libri/6319-275224-0016.wav,1
./final_data/denoised_libri/6319-275224-0020.wav,1
./final_data/denoised_libri/6319-275224-0011.wav,1
./final_data/denoised_libri/6319-275224-0001.wav,1
./final_data/denoised_libri/6319-275224-0003.wav,1
./final_data/denoised_libri/6319-275224-0010.wav,1
./final_data/denoised_libri/6319-275224-0013.wav,1
./final_data/denoised_libri/6319-275224-0005.wav,1
./final_data/denoised_libri/6319-275224-0002.wav,1
./final_data/denoised_libri/6319-275224-0000.wav,1
./final_data/denoised_libri/6319-275224-0008.wav,1
./final_data/denoised_libri/6319-275224-0004.wav,1
./final_data/denoised_libri/6319-275224-0019.wav,1
./final_data/denoised_libri/6319-275224-0015.wav,1
./final_data/denoised_libri/6319-275224-0006.wav,1
./final_data/denoised_libri/6319-64726-0010.wav,1
./final_data/denoised_libri/6319-64726-0002.wav,1
./final_data/denoised_libri/6319-64726-0012.wav,1
./final_data/denoised_libri/6319-64726-0014.wav,1
./final_data/denoised_libri/6319-64726-0015.wav,1
./final_data/denoised_libri/6319-64726-0001.wav,1
./final_data/denoised_libri/6319-64726-0003.wav,1
./final_data/denoised_libri/6319-64726-0020.wav,1
./final_data/denoised_libri/6319-64726-0011.wav,1
./final_data/denoised_libri/6319-64726-0019.wav,1
./final_data/denoised_libri/6319-64726-0008.wav,1
./final_data/denoised_libri/6319-64726-0018.wav,1
./final_data/denoised_libri/6319-64726-0004.wav,1
./final_data/denoised_libri/6319-64726-0016.wav,1
./final_data/denoised_libri/6319-64726-0007.wav,1
./final_data/denoised_libri/6319-64726-0006.wav,1
./final_data/denoised_libri/6319-64726-0013.wav,1
./final_data/denoised_libri/6319-64726-0005.wav,1
./final_data/denoised_libri/6319-64726-0009.wav,1
./final_data/denoised_libri/6319-64726-0000.wav,1
./final_data/denoised_libri/6319-64726-0017.wav,1
./final_data/denoised_libri/8297-275154-0005.wav,1
./final_data/denoised_libri/8297-275154-0002.wav,1
./final_data/denoised_libri/8297-275154-0021.wav,1
./final_data/denoised_libri/8297-275154-0006.wav,1
./final_data/denoised_libri/8297-275154-0000.wav,1
./final_data/denoised_libri/8297-275154-0003.wav,1
./final_data/denoised_libri/8297-275154-0012.wav,1
./final_data/denoised_libri/8297-275154-0007.wav,1
./final_data/denoised_libri/8297-275154-0024.wav,1
./final_data/denoised_libri/8297-275154-0022.wav,1
./final_data/denoised_libri/8297-275154-0019.wav,1
./final_data/denoised_libri/8297-275154-0013.wav,1
./final_data/denoised_libri/8297-275154-0018.wav,1
./final_data/denoised_libri/8297-275154-0008.wav,1
./final_data/denoised_libri/8297-275154-0010.wav,1
./final_data/denoised_libri/8297-275154-0015.wav,1
./final_data/denoised_libri/8297-275154-0016.wav,1
./final_data/denoised_libri/8297-275154-0017.wav,1
./final_data/denoised_libri/8297-275154-0027.wav,1
./final_data/denoised_libri/8297-275154-0001.wav,1
./final_data/denoised_libri/8297-275154-0009.wav,1
./final_data/denoised_libri/8297-275154-0011.wav,1
./final_data/denoised_libri/8297-275154-0023.wav,1
./final_data/denoised_libri/8297-275154-0026.wav,1
./final_data/denoised_libri/8297-275154-0014.wav,1
./final_data/denoised_libri/8297-275154-0004.wav,1
./final_data/denoised_libri/8297-275154-0025.wav,1
./final_data/denoised_libri/8297-275154-0020.wav,1
./final_data/denoised_libri/8297-275155-0028.wav,1
./final_data/denoised_libri/8297-275155-0010.wav,1
./final_data/denoised_libri/8297-275155-0021.wav,1
./final_data/denoised_libri/8297-275155-0009.wav,1
./final_data/denoised_libri/8297-275155-0014.wav,1
./final_data/denoised_libri/8297-275155-0017.wav,1
./final_data/denoised_libri/8297-275155-0029.wav,1
./final_data/denoised_libri/8297-275155-0027.wav,1
./final_data/denoised_libri/8297-275155-0012.wav,1
./final_data/denoised_libri/8297-275155-0002.wav,1
./final_data/denoised_libri/8297-275155-0003.wav,1
./final_data/denoised_libri/8297-275155-0024.wav,1
./final_data/denoised_libri/8297-275155-0023.wav,1
./final_data/denoised_libri/8297-275155-0011.wav,1
./final_data/denoised_libri/8297-275155-0032.wav,1
./final_data/denoised_libri/8297-275155-0006.wav,1
./final_data/denoised_libri/8297-275155-0026.wav,1
./final_data/denoised_libri/8297-275155-0008.wav,1
./final_data/denoised_libri/8297-275155-0030.wav,1
./final_data/denoised_libri/8297-275155-0020.wav,1
./final_data/denoised_libri/8297-275155-0007.wav,1
./final_data/denoised_libri/8297-275155-0005.wav,1
./final_data/denoised_libri/8297-275155-0031.wav,1
./final_data/denoised_libri/8297-275155-0004.wav,1
./final_data/denoised_libri/8297-275155-0015.wav,1
./final_data/denoised_libri/8297-275155-0001.wav,1
./final_data/denoised_libri/8297-275155-0018.wav,1
./final_data/denoised_libri/8297-275155-0013.wav,1
./final_data/denoised_libri/8297-275155-0016.wav,1
./final_data/denoised_libri/8297-275155-0019.wav,1
./final_data/denoised_libri/8297-275155-0022.wav,1
./final_data/denoised_libri/8297-275155-0000.wav,1
./final_data/denoised_libri/8297-275155-0025.wav,1
./final_data/denoised_libri/8297-275156-0002.wav,1
./final_data/denoised_libri/8297-275156-0013.wav,1
./final_data/denoised_libri/8297-275156-0003.wav,1
./final_data/denoised_libri/8297-275156-0009.wav,1
./final_data/denoised_libri/8297-275156-0000.wav,1
./final_data/denoised_libri/8297-275156-0008.wav,1
./final_data/denoised_libri/8297-275156-0012.wav,1
./final_data/denoised_libri/8297-275156-0010.wav,1
./final_data/denoised_libri/8297-275156-0004.wav,1
./final_data/denoised_libri/8297-275156-0001.wav,1
./final_data/denoised_libri/8297-275156-0005.wav,1
./final_data/denoised_libri/8297-275156-0007.wav,1
./final_data/denoised_libri/8297-275156-0006.wav,1
./final_data/denoised_libri/8297-275156-0011.wav,1
./final_data/denoised_libri/1462-170142-0005.wav,1
./final_data/denoised_libri/1462-170142-0003.wav,1
./final_data/denoised_libri/1462-170142-0025.wav,1
./final_data/denoised_libri/1462-170142-0006.wav,1
./final_data/denoised_libri/1462-170142-0009.wav,1
./final_data/denoised_libri/1462-170142-0017.wav,1
./final_data/denoised_libri/1462-170142-0041.wav,1
./final_data/denoised_libri/1462-170142-0010.wav,1
./final_data/denoised_libri/1462-170142-0002.wav,1
./final_data/denoised_libri/1462-170142-0018.wav,1
./final_data/denoised_libri/1462-170142-0035.wav,1
./final_data/denoised_libri/1462-170142-0004.wav,1
./final_data/denoised_libri/1462-170142-0022.wav,1
./final_data/denoised_libri/1462-170142-0023.wav,1
./final_data/denoised_libri/1462-170142-0021.wav,1
./final_data/denoised_libri/1462-170142-0030.wav,1
./final_data/denoised_libri/1462-170142-0012.wav,1
./final_data/denoised_libri/1462-170142-0039.wav,1
./final_data/denoised_libri/1462-170142-0042.wav,1
./final_data/denoised_libri/1462-170142-0001.wav,1
./final_data/denoised_libri/1462-170142-0000.wav,1
./final_data/denoised_libri/1462-170142-0016.wav,1
./final_data/denoised_libri/1462-170142-0033.wav,1
./final_data/denoised_libri/1462-170142-0032.wav,1
./final_data/denoised_libri/1462-170142-0026.wav,1
./final_data/denoised_libri/1462-170142-0034.wav,1
./final_data/denoised_libri/1462-170142-0011.wav,1
./final_data/denoised_libri/1462-170142-0024.wav,1
./final_data/denoised_libri/1462-170142-0028.wav,1
./final_data/denoised_libri/1462-170142-0029.wav,1
./final_data/denoised_libri/1462-170142-0013.wav,1
./final_data/denoised_libri/1462-170142-0007.wav,1
./final_data/denoised_libri/1462-170142-0019.wav,1
./final_data/denoised_libri/1462-170142-0015.wav,1
./final_data/denoised_libri/1462-170142-0037.wav,1
./final_data/denoised_libri/1462-170142-0031.wav,1
./final_data/denoised_libri/1462-170142-0014.wav,1
./final_data/denoised_libri/1462-170142-0036.wav,1
./final_data/denoised_libri/1462-170142-0038.wav,1
./final_data/denoised_libri/1462-170142-0008.wav,1
./final_data/denoised_libri/1462-170142-0027.wav,1
./final_data/denoised_libri/1462-170142-0020.wav,1
./final_data/denoised_libri/1462-170142-0040.wav,1
./final_data/denoised_libri/1462-170138-0020.wav,1
./final_data/denoised_libri/1462-170138-0011.wav,1
./final_data/denoised_libri/1462-170138-0014.wav,1
./final_data/denoised_libri/1462-170138-0021.wav,1
./final_data/denoised_libri/1462-170138-0009.wav,1
./final_data/denoised_libri/1462-170138-0013.wav,1
./final_data/denoised_libri/1462-170138-0000.wav,1
./final_data/denoised_libri/1462-170138-0004.wav,1
./final_data/denoised_libri/1462-170138-0010.wav,1
./final_data/denoised_libri/1462-170138-0006.wav,1
./final_data/denoised_libri/1462-170138-0022.wav,1
./final_data/denoised_libri/1462-170138-0001.wav,1
./final_data/denoised_libri/1462-170138-0018.wav,1
./final_data/denoised_libri/1462-170138-0024.wav,1
./final_data/denoised_libri/1462-170138-0016.wav,1
./final_data/denoised_libri/1462-170138-0002.wav,1
./final_data/denoised_libri/1462-170138-0025.wav,1
./final_data/denoised_libri/1462-170138-0027.wav,1
./final_data/denoised_libri/1462-170138-0023.wav,1
./final_data/denoised_libri/1462-170138-0005.wav,1
./final_data/denoised_libri/1462-170138-0017.wav,1
./final_data/denoised_libri/1462-170138-0008.wav,1
./final_data/denoised_libri/1462-170138-0015.wav,1
./final_data/denoised_libri/1462-170138-0019.wav,1
./final_data/denoised_libri/1462-170138-0026.wav,1
./final_data/denoised_libri/1462-170138-0003.wav,1
./final_data/denoised_libri/1462-170138-0007.wav,1
./final_data/denoised_libri/1462-170138-0012.wav,1
./final_data/denoised_libri/1462-170145-0015.wav,1
./final_data/denoised_libri/1462-170145-0011.wav,1
./final_data/denoised_libri/1462-170145-0003.wav,1
./final_data/denoised_libri/1462-170145-0016.wav,1
./final_data/denoised_libri/1462-170145-0022.wav,1
./final_data/denoised_libri/1462-170145-0018.wav,1
./final_data/denoised_libri/1462-170145-0012.wav,1
./final_data/denoised_libri/1462-170145-0021.wav,1
./final_data/denoised_libri/1462-170145-0010.wav,1
./final_data/denoised_libri/1462-170145-0006.wav,1
./final_data/denoised_libri/1462-170145-0007.wav,1
./final_data/denoised_libri/1462-170145-0013.wav,1
./final_data/denoised_libri/1462-170145-0000.wav,1
./final_data/denoised_libri/1462-170145-0001.wav,1
./final_data/denoised_libri/1462-170145-0014.wav,1
./final_data/denoised_libri/1462-170145-0004.wav,1
./final_data/denoised_libri/1462-170145-0009.wav,1
./final_data/denoised_libri/1462-170145-0017.wav,1
./final_data/denoised_libri/1462-170145-0005.wav,1
./final_data/denoised_libri/1462-170145-0002.wav,1
./final_data/denoised_libri/1462-170145-0020.wav,1
./final_data/denoised_libri/1462-170145-0019.wav,1
./final_data/denoised_libri/1462-170145-0008.wav,1
./final_data/denoised_libri/1919-142785-0008.wav,1
./final_data/denoised_libri/1919-142785-0041.wav,1
./final_data/denoised_libri/1919-142785-0035.wav,1
./final_data/denoised_libri/1919-142785-0050.wav,1
./final_data/denoised_libri/1919-142785-0018.wav,1
./final_data/denoised_libri/1919-142785-0042.wav,1
./final_data/denoised_libri/1919-142785-0003.wav,1
./final_data/denoised_libri/1919-142785-0051.wav,1
./final_data/denoised_libri/1919-142785-0016.wav,1
./final_data/denoised_libri/1919-142785-0032.wav,1
./final_data/denoised_libri/1919-142785-0053.wav,1
./final_data/denoised_libri/1919-142785-0014.wav,1
./final_data/denoised_libri/1919-142785-0013.wav,1
./final_data/denoised_libri/1919-142785-0017.wav,1
./final_data/denoised_libri/1919-142785-0007.wav,1
./final_data/denoised_libri/1919-142785-0046.wav,1
./final_data/denoised_libri/1919-142785-0039.wav,1
./final_data/denoised_libri/1919-142785-0002.wav,1
./final_data/denoised_libri/1919-142785-0006.wav,1
./final_data/denoised_libri/1919-142785-0023.wav,1
./final_data/denoised_libri/1919-142785-0055.wav,1
./final_data/denoised_libri/1919-142785-0004.wav,1
./final_data/denoised_libri/1919-142785-0005.wav,1
./final_data/denoised_libri/1919-142785-0043.wav,1
./final_data/denoised_libri/1919-142785-0056.wav,1
./final_data/denoised_libri/1919-142785-0028.wav,1
./final_data/denoised_libri/1919-142785-0061.wav,1
./final_data/denoised_libri/1919-142785-0012.wav,1
./final_data/denoised_libri/1919-142785-0045.wav,1
./final_data/denoised_libri/1919-142785-0036.wav,1
./final_data/denoised_libri/1919-142785-0038.wav,1
./final_data/denoised_libri/1919-142785-0020.wav,1
./final_data/denoised_libri/1919-142785-0010.wav,1
./final_data/denoised_libri/1919-142785-0031.wav,1
./final_data/denoised_libri/1919-142785-0021.wav,1
./final_data/denoised_libri/1919-142785-0029.wav,1
./final_data/denoised_libri/1919-142785-0026.wav,1
./final_data/denoised_libri/1919-142785-0011.wav,1
./final_data/denoised_libri/1919-142785-0027.wav,1
./final_data/denoised_libri/1919-142785-0019.wav,1
./final_data/denoised_libri/1919-142785-0030.wav,1
./final_data/denoised_libri/1919-142785-0048.wav,1
./final_data/denoised_libri/1919-142785-0000.wav,1
./final_data/denoised_libri/1919-142785-0015.wav,1
./final_data/denoised_libri/1919-142785-0063.wav,1
./final_data/denoised_libri/1919-142785-0054.wav,1
./final_data/denoised_libri/1919-142785-0057.wav,1
./final_data/denoised_libri/1919-142785-0024.wav,1
./final_data/denoised_libri/1919-142785-0052.wav,1
./final_data/denoised_libri/1919-142785-0022.wav,1
./final_data/denoised_libri/1919-142785-0033.wav,1
./final_data/denoised_libri/1919-142785-0044.wav,1
./final_data/denoised_libri/1919-142785-0060.wav,1
./final_data/denoised_libri/1919-142785-0049.wav,1
./final_data/denoised_libri/1919-142785-0001.wav,1
./final_data/denoised_libri/1919-142785-0034.wav,1
./final_data/denoised_libri/1919-142785-0047.wav,1
./final_data/denoised_libri/1919-142785-0059.wav,1
./final_data/denoised_libri/1919-142785-0040.wav,1
./final_data/denoised_libri/1919-142785-0009.wav,1
./final_data/denoised_libri/1919-142785-0058.wav,1
./final_data/denoised_libri/1919-142785-0062.wav,1
./final_data/denoised_libri/1919-142785-0025.wav,1
./final_data/denoised_libri/1919-142785-0037.wav,1
./final_data/denoised_libri/1988-24833-0018.wav,1
./final_data/denoised_libri/1988-24833-0019.wav,1
./final_data/denoised_libri/1988-24833-0015.wav,1
./final_data/denoised_libri/1988-24833-0024.wav,1
./final_data/denoised_libri/1988-24833-0021.wav,1
./final_data/denoised_libri/1988-24833-0007.wav,1
./final_data/denoised_libri/1988-24833-0023.wav,1
./final_data/denoised_libri/1988-24833-0026.wav,1
./final_data/denoised_libri/1988-24833-0010.wav,1
./final_data/denoised_libri/1988-24833-0028.wav,1
./final_data/denoised_libri/1988-24833-0025.wav,1
./final_data/denoised_libri/1988-24833-0022.wav,1
./final_data/denoised_libri/1988-24833-0000.wav,1
./final_data/denoised_libri/1988-24833-0014.wav,1
./final_data/denoised_libri/1988-24833-0006.wav,1
./final_data/denoised_libri/1988-24833-0008.wav,1
./final_data/denoised_libri/1988-24833-0011.wav,1
./final_data/denoised_libri/1988-24833-0003.wav,1
./final_data/denoised_libri/1988-24833-0027.wav,1
./final_data/denoised_libri/1988-24833-0013.wav,1
./final_data/denoised_libri/1988-24833-0017.wav,1
./final_data/denoised_libri/1988-24833-0009.wav,1
./final_data/denoised_libri/1988-24833-0012.wav,1
./final_data/denoised_libri/1988-24833-0004.wav,1
./final_data/denoised_libri/1988-24833-0001.wav,1
./final_data/denoised_libri/1988-24833-0016.wav,1
./final_data/denoised_libri/1988-24833-0002.wav,1
./final_data/denoised_libri/1988-24833-0020.wav,1
./final_data/denoised_libri/1988-24833-0005.wav,1
./final_data/denoised_libri/1988-148538-0006.wav,1
./final_data/denoised_libri/1988-148538-0004.wav,1
./final_data/denoised_libri/1988-148538-0008.wav,1
./final_data/denoised_libri/1988-148538-0011.wav,1
./final_data/denoised_libri/1988-148538-0015.wav,1
./final_data/denoised_libri/1988-148538-0001.wav,1
./final_data/denoised_libri/1988-148538-0003.wav,1
./final_data/denoised_libri/1988-148538-0002.wav,1
./final_data/denoised_libri/1988-148538-0000.wav,1
./final_data/denoised_libri/1988-148538-0013.wav,1
./final_data/denoised_libri/1988-148538-0010.wav,1
./final_data/denoised_libri/1988-148538-0009.wav,1
./final_data/denoised_libri/1988-148538-0007.wav,1
./final_data/denoised_libri/1988-148538-0012.wav,1
./final_data/denoised_libri/1988-148538-0005.wav,1
./final_data/denoised_libri/1988-148538-0014.wav,1
./final_data/denoised_libri/1988-147956-0027.wav,1
./final_data/denoised_libri/1988-147956-0021.wav,1
./final_data/denoised_libri/1988-147956-0008.wav,1
./final_data/denoised_libri/1988-147956-0003.wav,1
./final_data/denoised_libri/1988-147956-0012.wav,1
./final_data/denoised_libri/1988-147956-0023.wav,1
./final_data/denoised_libri/1988-147956-0019.wav,1
./final_data/denoised_libri/1988-147956-0020.wav,1
./final_data/denoised_libri/1988-147956-0022.wav,1
./final_data/denoised_libri/1988-147956-0006.wav,1
./final_data/denoised_libri/1988-147956-0014.wav,1
./final_data/denoised_libri/1988-147956-0002.wav,1
./final_data/denoised_libri/1988-147956-0015.wav,1
./final_data/denoised_libri/1988-147956-0013.wav,1
./final_data/denoised_libri/1988-147956-0009.wav,1
./final_data/denoised_libri/1988-147956-0000.wav,1
./final_data/denoised_libri/1988-147956-0005.wav,1
./final_data/denoised_libri/1988-147956-0007.wav,1
./final_data/denoised_libri/1988-147956-0028.wav,1
./final_data/denoised_libri/1988-147956-0011.wav,1
./final_data/denoised_libri/1988-147956-0004.wav,1
