file_path,label
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24712_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24711_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24637_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24635_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24629_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24634_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24630_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24624_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23759_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23374_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24501_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24724_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22677_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24553_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24554_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24518_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24552_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24513_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24515_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24510_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24507_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24509_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24508_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24506_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24497_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24496_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24494_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24495_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24490_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24488_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24493_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24486_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24487_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24482_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24485_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24484_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24478_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24480_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24469_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24477_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24470_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24468_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24466_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24467_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24335_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24331_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24462_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23358_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24023_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24261_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23599_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24455_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22876_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24365_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24345_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24258_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24351_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24204_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24229_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24182_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24188_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24196_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24119_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24170_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23887_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23604_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23529_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23530_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23523_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23525_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23528_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23858_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23601_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23886_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23822_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23818_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23838_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23827_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23812_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23815_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23813_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23714_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23804_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23809_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23810_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23705_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23706_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23710_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23699_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23704_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23700_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23693_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23691_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23697_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23692_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23687_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23690_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23688_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23684_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23686_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23685_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23679_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23683_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23681_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23549_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23547_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23544_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23548_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23539_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23541_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23542_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23471_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23461_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23470_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23467_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23450_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23442_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23413_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22851_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22850_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23408_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22831_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22829_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22830_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23749_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23159_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23171_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23193_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23149_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23146_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23110_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23143_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23074_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23104_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23085_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23031_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23073_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23064_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23010_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23408_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23356_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23399_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23359_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23337_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23339_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23345_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23334_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23336_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23078_3.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23000_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23009_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22852_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22978_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22826_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22823_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22820_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22822_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22816_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22813_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22804_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22807_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22800_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22802_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22801_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22796_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22798_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22795_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22791_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22793_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22790_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22784_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22787_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22789_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22779_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22783_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22776_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22778_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22777_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22775_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22774_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22765_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22773_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22772_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22762_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22759_1.wav,0
./final_data/marathi/128232_2.wav,1
./final_data/marathi/127915_2.wav,1
./final_data/marathi/127914_1.wav,1
./final_data/marathi/127913_1.wav,1
./final_data/marathi/127912_1.wav,1
./final_data/marathi/127911_1.wav,1
./final_data/marathi/127910_1.wav,1
./final_data/marathi/127909_2.wav,1
./final_data/marathi/127908_2.wav,1
./final_data/marathi/127806_2.wav,1
./final_data/marathi/127804_2.wav,1
./final_data/marathi/127803_2.wav,1
./final_data/marathi/127802_2.wav,1
./final_data/marathi/127800_2.wav,1
./final_data/marathi/127799_2.wav,1
./final_data/marathi/127059_2.wav,1
./final_data/marathi/127058_2.wav,1
./final_data/marathi/127016_2.wav,1
./final_data/marathi/128196_2.wav,1
./final_data/marathi/127642_2.wav,1
./final_data/marathi/128673_2.wav,1
./final_data/marathi/127821_2.wav,1
./final_data/marathi/127463_2.wav,1
./final_data/marathi/127625_1.wav,1
./final_data/marathi/127624_1.wav,1
./final_data/marathi/127602_2.wav,1
./final_data/marathi/127599_2.wav,1
./final_data/marathi/127598_2.wav,1
./final_data/marathi/127597_2.wav,1
./final_data/marathi/127586_2.wav,1
./final_data/marathi/127576_2.wav,1
./final_data/marathi/127575_2.wav,1
./final_data/marathi/127574_2.wav,1
./final_data/marathi/127309_2.wav,1
./final_data/marathi/127308_2.wav,1
./final_data/marathi/127303_1.wav,1
./final_data/marathi/127302_1.wav,1
./final_data/marathi/127078_2.wav,1
./final_data/marathi/128311_1.wav,1
./final_data/marathi/128309_2.wav,1
./final_data/marathi/128307_2.wav,1
./final_data/marathi/128304_2.wav,1
./final_data/marathi/128303_1.wav,1
./final_data/marathi/128297_2.wav,1
./final_data/marathi/128139_3.wav,1
./final_data/marathi/128139_2.wav,1
./final_data/marathi/128021_2.wav,1
./final_data/marathi/127658_2.wav,1
./final_data/marathi/127656_2.wav,1
./final_data/marathi/127655_2.wav,1
./final_data/marathi/127651_2.wav,1
./final_data/marathi/127651_3.wav,1
./final_data/marathi/128192_1.wav,1
./final_data/marathi/128185_1.wav,1
./final_data/marathi/128184_2.wav,1
./final_data/marathi/128845_2.wav,1
./final_data/marathi/127400_2.wav,1
./final_data/marathi/127399_2.wav,1
./final_data/marathi/127391_1.wav,1
./final_data/marathi/127386_1.wav,1
./final_data/marathi/127371_1.wav,1
./final_data/marathi/127368_1.wav,1
./final_data/marathi/127365_1.wav,1
./final_data/marathi/127361_1.wav,1
./final_data/marathi/127359_1.wav,1
./final_data/marathi/127130_1.wav,1
./final_data/marathi/127128_1.wav,1
./final_data/marathi/127977_2.wav,1
./final_data/marathi/127975_2.wav,1
./final_data/marathi/127974_2.wav,1
./final_data/marathi/127973_2.wav,1
./final_data/marathi/127970_2.wav,1
./final_data/marathi/127969_2.wav,1
./final_data/marathi/127966_2.wav,1
./final_data/marathi/127965_2.wav,1
./final_data/marathi/127964_2.wav,1
./final_data/marathi/127963_2.wav,1
./final_data/marathi/127960_2.wav,1
./final_data/marathi/127959_2.wav,1
./final_data/marathi/127958_2.wav,1
./final_data/marathi/127957_2.wav,1
./final_data/marathi/127349_2.wav,1
./final_data/marathi/127347_2.wav,1
./final_data/marathi/127770_2.wav,1
./final_data/marathi/127758_1.wav,1
./final_data/marathi/127755_1.wav,1
./final_data/marathi/127749_1.wav,1
./final_data/marathi/127719_1.wav,1
./final_data/marathi/127696_1.wav,1
./final_data/marathi/127684_1.wav,1
./final_data/marathi/127645_1.wav,1
./final_data/marathi/127636_1.wav,1
./final_data/marathi/127635_1.wav,1
./final_data/marathi/127633_2.wav,1
./final_data/marathi/127631_1.wav,1
./final_data/marathi/127630_2.wav,1
./final_data/marathi/127629_2.wav,1
./final_data/marathi/127490_2.wav,1
./final_data/marathi/127949_2.wav,1
./final_data/marathi/127738_2.wav,1
./final_data/marathi/127438_2.wav,1
./final_data/marathi/127590_1.wav,1
./final_data/marathi/127541_2.wav,1
./final_data/marathi/127521_1.wav,1
./final_data/marathi/127518_2.wav,1
./final_data/marathi/127827_2.wav,1
./final_data/marathi/128226_2.wav,1
./final_data/marathi/127940_2.wav,1
./final_data/marathi/127621_2.wav,1
./final_data/marathi/127492_2.wav,1
./final_data/marathi/127491_2.wav,1
./final_data/marathi/127489_2.wav,1
./final_data/marathi/127484_2.wav,1
./final_data/marathi/127483_2.wav,1
./final_data/marathi/127457_2.wav,1
./final_data/marathi/127455_2.wav,1
./final_data/marathi/127454_2.wav,1
./final_data/marathi/127437_2.wav,1
./final_data/marathi/127428_1.wav,1
./final_data/marathi/127427_1.wav,1
./final_data/marathi/127421_2.wav,1
./final_data/marathi/128829_2.wav,1
./final_data/marathi/128705_2.wav,1
./final_data/marathi/128623_1.wav,1
./final_data/marathi/128608_1.wav,1
./final_data/marathi/128606_1.wav,1
./final_data/marathi/128227_2.wav,1
./final_data/marathi/128226_1.wav,1
./final_data/marathi/128225_1.wav,1
./final_data/marathi/128223_2.wav,1
./final_data/marathi/128222_2.wav,1
./final_data/marathi/128213_2.wav,1
./final_data/marathi/128197_2.wav,1
./final_data/marathi/128135_2.wav,1
./final_data/marathi/128133_2.wav,1
./final_data/marathi/128131_2.wav,1
./final_data/marathi/128118_2.wav,1
./final_data/marathi/128020_2.wav,1
./final_data/marathi/128019_2.wav,1
./final_data/marathi/128008_2.wav,1
./final_data/marathi/128007_2.wav,1
./final_data/marathi/128006_2.wav,1
./final_data/marathi/128005_2.wav,1
./final_data/marathi/128004_2.wav,1
./final_data/marathi/127997_2.wav,1
./final_data/marathi/128002_2.wav,1
./final_data/marathi/128580_1.wav,1
./final_data/marathi/128577_1.wav,1
./final_data/marathi/128576_1.wav,1
./final_data/marathi/128574_1.wav,1
./final_data/marathi/128573_1.wav,1
./final_data/marathi/128572_1.wav,1
./final_data/marathi/128571_1.wav,1
./final_data/marathi/128569_1.wav,1
./final_data/marathi/128568_1.wav,1
./final_data/marathi/128567_1.wav,1
./final_data/marathi/128565_1.wav,1
./final_data/marathi/128562_1.wav,1
./final_data/marathi/128507_2.wav,1
./final_data/marathi/128506_2.wav,1
./final_data/marathi/128494_2.wav,1
./final_data/marathi/128837_2.wav,1
./final_data/marathi/128831_2.wav,1
./final_data/marathi/128672_2.wav,1
./final_data/marathi/128671_2.wav,1
./final_data/marathi/128669_2.wav,1
./final_data/marathi/128668_2.wav,1
./final_data/marathi/128667_2.wav,1
./final_data/marathi/128666_2.wav,1
./final_data/marathi/128662_2.wav,1
./final_data/marathi/128654_2.wav,1
./final_data/marathi/127913_2.wav,1
./final_data/marathi/127912_2.wav,1
./final_data/marathi/127911_2.wav,1
./final_data/marathi/127910_2.wav,1
./final_data/marathi/128696_1.wav,1
./final_data/marathi/128687_1.wav,1
./final_data/marathi/128686_1.wav,1
./final_data/marathi/128685_1.wav,1
./final_data/marathi/128684_1.wav,1
./final_data/marathi/128683_1.wav,1
./final_data/marathi/128682_1.wav,1
./final_data/marathi/128681_1.wav,1
./final_data/marathi/128680_1.wav,1
./final_data/marathi/128679_1.wav,1
./final_data/marathi/128678_1.wav,1
./final_data/marathi/128677_1.wav,1
./final_data/marathi/128675_1.wav,1
./final_data/marathi/128673_1.wav,1
./final_data/marathi/128653_2.wav,1
./final_data/marathi/128635_2.wav,1
./final_data/marathi/128632_2.wav,1
./final_data/marathi/128631_2.wav,1
./final_data/marathi/128456_1.wav,1
./final_data/marathi/128302_2.wav,1
./final_data/marathi/128288_2.wav,1
./final_data/marathi/128759_2.wav,1
./final_data/marathi/128758_2.wav,1
./final_data/marathi/128756_1.wav,1
./final_data/marathi/128755_1.wav,1
./final_data/marathi/128754_1.wav,1
./final_data/marathi/128753_1.wav,1
./final_data/marathi/128407_2.wav,1
./final_data/marathi/128401_1.wav,1
./final_data/marathi/128042_1.wav,1
./final_data/marathi/128038_1.wav,1
./final_data/marathi/128033_1.wav,1
./final_data/marathi/128032_1.wav,1
./final_data/marathi/128029_1.wav,1
./final_data/marathi/128021_1.wav,1
./final_data/marathi/128013_1.wav,1
./final_data/marathi/128011_1.wav,1
./final_data/marathi/128007_1.wav,1
./final_data/marathi/128006_1.wav,1
./final_data/marathi/128001_1.wav,1
./final_data/marathi/128000_1.wav,1
./final_data/marathi/127999_1.wav,1
./final_data/marathi/127998_1.wav,1
./final_data/marathi/127996_1.wav,1
./final_data/marathi/127990_1.wav,1
./final_data/marathi/127989_1.wav,1
./final_data/marathi/127980_1.wav,1
./final_data/marathi/127978_1.wav,1
./final_data/marathi/127986_2.wav,1
./final_data/marathi/127983_2.wav,1
./final_data/marathi/127945_2.wav,1
./final_data/marathi/127396_2.wav,1
./final_data/marathi/127394_2.wav,1
./final_data/marathi/127393_2.wav,1
./final_data/marathi/127312_1.wav,1
./final_data/marathi/127927_1.wav,1
./final_data/marathi/127926_1.wav,1
./final_data/marathi/127923_1.wav,1
./final_data/marathi/127921_1.wav,1
./final_data/marathi/127918_1.wav,1
./final_data/marathi/127917_1.wav,1
./final_data/marathi/127916_1.wav,1
./final_data/marathi/127566_2.wav,1
./final_data/marathi/127310_1.wav,1
./final_data/marathi/127309_1.wav,1
./final_data/marathi/127305_2.wav,1
./final_data/marathi/127293_1.wav,1
./final_data/marathi/128404_1.wav,1
./final_data/marathi/128399_1.wav,1
./final_data/marathi/128397_1.wav,1
./final_data/marathi/128393_1.wav,1
./final_data/marathi/128390_1.wav,1
./final_data/marathi/128388_1.wav,1
./final_data/marathi/128386_1.wav,1
./final_data/marathi/128385_1.wav,1
./final_data/marathi/128384_1.wav,1
./final_data/marathi/128383_1.wav,1
./final_data/marathi/128381_1.wav,1
./final_data/marathi/128380_1.wav,1
./final_data/marathi/128378_1.wav,1
./final_data/marathi/128375_1.wav,1
./final_data/marathi/128371_1.wav,1
./final_data/marathi/128370_1.wav,1
./final_data/marathi/128369_1.wav,1
./final_data/marathi/128367_1.wav,1
./final_data/marathi/128366_1.wav,1
./final_data/marathi/128362_1.wav,1
./final_data/marathi/127918_2.wav,1
./final_data/marathi/128357_2.wav,1
./final_data/marathi/128348_2.wav,1
./final_data/marathi/128347_2.wav,1
./final_data/marathi/128342_2.wav,1
./final_data/marathi/128341_1.wav,1
./final_data/marathi/128339_1.wav,1
./final_data/marathi/128337_1.wav,1
./final_data/marathi/128332_1.wav,1
./final_data/marathi/128330_1.wav,1
./final_data/marathi/128329_1.wav,1
./final_data/marathi/128328_1.wav,1
./final_data/marathi/128326_2.wav,1
./final_data/marathi/128325_1.wav,1
./final_data/marathi/128318_2.wav,1
./final_data/marathi/128314_2.wav,1
./final_data/marathi/128313_1.wav,1
./final_data/marathi/128312_1.wav,1
./final_data/marathi/128309_1.wav,1
./final_data/marathi/128308_1.wav,1
./final_data/marathi/128306_1.wav,1
./final_data/marathi/128305_1.wav,1
./final_data/marathi/128304_1.wav,1
./final_data/marathi/127444_2.wav,1
./final_data/marathi/127442_1.wav,1
./final_data/marathi/127438_1.wav,1
./final_data/marathi/127435_2.wav,1
./final_data/marathi/127259_2.wav,1
./final_data/marathi/128321_1.wav,1
./final_data/marathi/128299_1.wav,1
./final_data/marathi/128275_2.wav,1
./final_data/marathi/128265_2.wav,1
./final_data/marathi/128264_2.wav,1
./final_data/marathi/128262_2.wav,1
./final_data/marathi/127890_2.wav,1
./final_data/marathi/127888_2.wav,1
./final_data/marathi/127877_2.wav,1
./final_data/marathi/128279_1.wav,1
./final_data/marathi/128278_1.wav,1
./final_data/marathi/128277_1.wav,1
./final_data/marathi/128276_1.wav,1
./final_data/marathi/128275_1.wav,1
./final_data/marathi/128274_1.wav,1
./final_data/marathi/128273_1.wav,1
./final_data/marathi/128272_1.wav,1
./final_data/marathi/128271_1.wav,1
./final_data/marathi/128270_1.wav,1
./final_data/marathi/128269_1.wav,1
./final_data/marathi/128268_1.wav,1
./final_data/marathi/128267_1.wav,1
./final_data/marathi/128266_1.wav,1
./final_data/marathi/128265_1.wav,1
./final_data/marathi/128263_1.wav,1
./final_data/marathi/128262_1.wav,1
./final_data/marathi/128260_1.wav,1
./final_data/marathi/128259_1.wav,1
./final_data/marathi/128258_1.wav,1
./final_data/marathi/128257_1.wav,1
./final_data/marathi/128256_1.wav,1
./final_data/marathi/128255_2.wav,1
./final_data/marathi/128254_1.wav,1
./final_data/marathi/128253_2.wav,1
./final_data/marathi/128252_2.wav,1
./final_data/marathi/127544_2.wav,1
./final_data/marathi/127543_2.wav,1
./final_data/marathi/127478_2.wav,1
./final_data/marathi/127476_2.wav,1
./final_data/marathi/127472_2.wav,1
./final_data/marathi/127311_2.wav,1
./final_data/marathi/127052_1.wav,1
./final_data/marathi/127049_1.wav,1
./final_data/marathi/126859_2.wav,1
./final_data/marathi/126858_2.wav,1
./final_data/marathi/126830_2.wav,1
./final_data/marathi/128247_1.wav,1
./final_data/marathi/128246_1.wav,1
./final_data/marathi/128243_2.wav,1
./final_data/marathi/128242_1.wav,1
./final_data/marathi/128238_2.wav,1
./final_data/marathi/128219_2.wav,1
./final_data/marathi/128199_1.wav,1
./final_data/marathi/128172_2.wav,1
./final_data/marathi/128166_2.wav,1
./final_data/marathi/128164_2.wav,1
./final_data/marathi/127898_1.wav,1
./final_data/marathi/127896_1.wav,1
./final_data/marathi/127514_1.wav,1
./final_data/marathi/127513_2.wav,1
./final_data/marathi/127508_1.wav,1
./final_data/marathi/127507_2.wav,1
./final_data/marathi/127506_2.wav,1
./final_data/marathi/127505_2.wav,1
./final_data/marathi/127504_2.wav,1
./final_data/marathi/127503_2.wav,1
./final_data/marathi/127502_2.wav,1
./final_data/marathi/127501_1.wav,1
./final_data/marathi/127498_2.wav,1
./final_data/marathi/127497_2.wav,1
./final_data/marathi/127097_2.wav,1
./final_data/marathi/127064_2.wav,1
./final_data/marathi/127063_2.wav,1
./final_data/marathi/128245_1.wav,1
./final_data/marathi/128244_1.wav,1
./final_data/marathi/128243_1.wav,1
