file_path,label
./final_data/denoised_noiseclips/127613_2.wav,0
./final_data/denoised_noiseclips/127614_1.wav,0
./final_data/denoised_noiseclips/127616_2.wav,0
./final_data/denoised_noiseclips/127617_1.wav,0
./final_data/denoised_noiseclips/127617_2.wav,0
./final_data/denoised_noiseclips/127620_1.wav,0
./final_data/denoised_noiseclips/127621_2.wav,0
./final_data/denoised_noiseclips/127622_2.wav,0
./final_data/denoised_noiseclips/127626_1.wav,0
./final_data/denoised_noiseclips/127627_1.wav,0
./final_data/denoised_noiseclips/127631_2.wav,0
./final_data/denoised_noiseclips/127634_1.wav,0
./final_data/denoised_noiseclips/127635_2.wav,0
./final_data/denoised_noiseclips/127636_1.wav,0
./final_data/denoised_noiseclips/127637_1.wav,0
./final_data/denoised_noiseclips/127638_2.wav,0
./final_data/denoised_noiseclips/127640_2.wav,0
./final_data/denoised_noiseclips/127642_2.wav,0
./final_data/denoised_noiseclips/127647_2.wav,0
./final_data/denoised_noiseclips/127650_1.wav,0
./final_data/denoised_noiseclips/127653_1.wav,0
./final_data/denoised_noiseclips/127654_2.wav,0
./final_data/denoised_noiseclips/127658_1.wav,0
./final_data/denoised_noiseclips/127658_2.wav,0
./final_data/denoised_noiseclips/127664_1.wav,0
./final_data/denoised_noiseclips/127678_2.wav,0
./final_data/denoised_noiseclips/127681_2.wav,0
./final_data/denoised_noiseclips/127688_1.wav,0
./final_data/denoised_noiseclips/127690_2.wav,0
./final_data/denoised_noiseclips/127692_1.wav,0
./final_data/denoised_noiseclips/127696_2.wav,0
./final_data/denoised_noiseclips/127697_1.wav,0
./final_data/denoised_noiseclips/127703_2.wav,0
./final_data/denoised_noiseclips/127706_1.wav,0
./final_data/denoised_noiseclips/127707_2.wav,0
./final_data/denoised_noiseclips/127709_1.wav,0
./final_data/denoised_noiseclips/127710_2.wav,0
./final_data/denoised_noiseclips/127719_2.wav,0
./final_data/denoised_noiseclips/127720_2.wav,0
./final_data/denoised_noiseclips/127721_1.wav,0
./final_data/denoised_noiseclips/127722_1.wav,0
./final_data/denoised_noiseclips/127727_1.wav,0
./final_data/denoised_noiseclips/127731_1.wav,0
./final_data/denoised_noiseclips/127732_1.wav,0
./final_data/denoised_noiseclips/127732_2.wav,0
./final_data/denoised_noiseclips/127751_2.wav,0
./final_data/denoised_noiseclips/127753_1.wav,0
./final_data/denoised_noiseclips/127753_2.wav,0
./final_data/denoised_noiseclips/127759_2.wav,0
./final_data/denoised_noiseclips/127760_1.wav,0
./final_data/denoised_noiseclips/127761_1.wav,0
./final_data/denoised_noiseclips/127763_1.wav,0
./final_data/denoised_noiseclips/127765_1.wav,0
./final_data/denoised_noiseclips/127766_2.wav,0
./final_data/denoised_noiseclips/127772_1.wav,0
./final_data/denoised_noiseclips/127772_2.wav,0
./final_data/denoised_noiseclips/127774_1.wav,0
./final_data/denoised_noiseclips/127775_2.wav,0
./final_data/denoised_noiseclips/127777_2.wav,0
./final_data/denoised_noiseclips/127778_2.wav,0
./final_data/denoised_noiseclips/127792_1.wav,0
./final_data/denoised_noiseclips/127793_2.wav,0
./final_data/denoised_noiseclips/127801_2.wav,0
./final_data/denoised_noiseclips/127809_1.wav,0
./final_data/denoised_noiseclips/127810_2.wav,0
./final_data/denoised_noiseclips/127814_2.wav,0
./final_data/denoised_noiseclips/127817_1.wav,0
./final_data/denoised_noiseclips/127819_2.wav,0
./final_data/denoised_noiseclips/127820_2.wav,0
./final_data/denoised_noiseclips/127821_1.wav,0
./final_data/denoised_noiseclips/127822_2.wav,0
./final_data/denoised_noiseclips/127823_1.wav,0
./final_data/denoised_noiseclips/127826_2.wav,0
./final_data/denoised_noiseclips/127827_1.wav,0
./final_data/denoised_noiseclips/127830_1.wav,0
./final_data/denoised_noiseclips/127830_2.wav,0
./final_data/denoised_noiseclips/127835_2.wav,0
./final_data/denoised_noiseclips/127837_1.wav,0
./final_data/denoised_noiseclips/127841_1.wav,0
./final_data/denoised_noiseclips/127844_1.wav,0
./final_data/denoised_noiseclips/127851_2.wav,0
./final_data/denoised_noiseclips/127852_1.wav,0
./final_data/denoised_noiseclips/127855_1.wav,0
./final_data/denoised_noiseclips/127859_1.wav,0
./final_data/denoised_noiseclips/127862_1.wav,0
./final_data/denoised_noiseclips/127866_2.wav,0
./final_data/denoised_noiseclips/127869_2.wav,0
./final_data/denoised_noiseclips/127877_1.wav,0
./final_data/denoised_noiseclips/127881_2.wav,0
./final_data/denoised_noiseclips/127884_1.wav,0
./final_data/denoised_noiseclips/127884_2.wav,0
./final_data/denoised_noiseclips/127887_2.wav,0
./final_data/denoised_noiseclips/127892_2.wav,0
./final_data/denoised_noiseclips/127894_1.wav,0
./final_data/denoised_noiseclips/127895_1.wav,0
./final_data/denoised_noiseclips/127895_2.wav,0
./final_data/denoised_noiseclips/127912_2.wav,0
./final_data/denoised_noiseclips/127914_1.wav,0
./final_data/denoised_noiseclips/127917_1.wav,0
./final_data/denoised_noiseclips/127919_1.wav,0
./final_data/denoised_noiseclips/127921_2.wav,0
./final_data/denoised_noiseclips/127925_2.wav,0
./final_data/denoised_noiseclips/127933_1.wav,0
./final_data/denoised_noiseclips/127935_2.wav,0
./final_data/denoised_noiseclips/127936_1.wav,0
./final_data/denoised_noiseclips/127937_1.wav,0
./final_data/denoised_noiseclips/127944_1.wav,0
./final_data/denoised_noiseclips/127951_2.wav,0
./final_data/denoised_noiseclips/127957_1.wav,0
./final_data/denoised_noiseclips/127960_1.wav,0
./final_data/denoised_noiseclips/127963_1.wav,0
./final_data/denoised_noiseclips/127966_1.wav,0
./final_data/denoised_noiseclips/127969_1.wav,0
./final_data/denoised_noiseclips/127969_2.wav,0
./final_data/denoised_noiseclips/127984_2.wav,0
./final_data/denoised_noiseclips/127985_1.wav,0
./final_data/denoised_noiseclips/127986_1.wav,0
./final_data/denoised_noiseclips/127996_1.wav,0
./final_data/denoised_noiseclips/127996_2.wav,0
./final_data/denoised_noiseclips/128002_1.wav,0
./final_data/denoised_noiseclips/128005_1.wav,0
./final_data/denoised_noiseclips/128011_2.wav,0
./final_data/denoised_noiseclips/128012_1.wav,0
./final_data/denoised_noiseclips/128015_1.wav,0
./final_data/denoised_noiseclips/128015_2.wav,0
./final_data/denoised_noiseclips/128023_1.wav,0
./final_data/denoised_noiseclips/128025_1.wav,0
./final_data/denoised_noiseclips/128025_2.wav,0
./final_data/denoised_noiseclips/128029_2.wav,0
./final_data/denoised_noiseclips/128033_2.wav,0
./final_data/denoised_noiseclips/128038_2.wav,0
./final_data/denoised_noiseclips/128039_2.wav,0
./final_data/denoised_noiseclips/128041_1.wav,0
./final_data/denoised_noiseclips/128042_2.wav,0
./final_data/denoised_noiseclips/128043_1.wav,0
./final_data/denoised_noiseclips/128044_2.wav,0
./final_data/denoised_noiseclips/128045_1.wav,0
./final_data/denoised_noiseclips/128049_2.wav,0
./final_data/denoised_noiseclips/128055_1.wav,0
./final_data/denoised_noiseclips/128057_2.wav,0
./final_data/denoised_noiseclips/128061_2.wav,0
./final_data/denoised_noiseclips/128064_2.wav,0
./final_data/denoised_noiseclips/128073_1.wav,0
./final_data/denoised_noiseclips/128074_2.wav,0
./final_data/denoised_noiseclips/128075_1.wav,0
./final_data/denoised_noiseclips/128075_2.wav,0
./final_data/denoised_noiseclips/128090_2.wav,0
./final_data/denoised_noiseclips/128093_1.wav,0
./final_data/denoised_noiseclips/128097_1.wav,0
./final_data/denoised_noiseclips/128097_2.wav,0
./final_data/denoised_noiseclips/128098_2.wav,0
./final_data/denoised_noiseclips/128104_2.wav,0
./final_data/denoised_noiseclips/128113_2.wav,0
./final_data/denoised_noiseclips/128117_2.wav,0
./final_data/denoised_noiseclips/128120_1.wav,0
./final_data/denoised_noiseclips/128124_1.wav,0
./final_data/denoised_noiseclips/128125_1.wav,0
./final_data/denoised_noiseclips/128125_2.wav,0
./final_data/denoised_noiseclips/128135_1.wav,0
./final_data/denoised_noiseclips/128154_1.wav,0
./final_data/denoised_noiseclips/128166_1.wav,0
./final_data/denoised_noiseclips/128168_1.wav,0
./final_data/denoised_noiseclips/128170_1.wav,0
./final_data/denoised_noiseclips/128174_1.wav,0
./final_data/denoised_noiseclips/128174_2.wav,0
./final_data/denoised_noiseclips/128176_1.wav,0
./final_data/denoised_noiseclips/128177_2.wav,0
./final_data/denoised_noiseclips/128183_1.wav,0
./final_data/denoised_noiseclips/128183_2.wav,0
./final_data/denoised_noiseclips/128185_1.wav,0
./final_data/denoised_noiseclips/128185_2.wav,0
./final_data/denoised_noiseclips/128190_1.wav,0
./final_data/denoised_noiseclips/128193_1.wav,0
./final_data/denoised_noiseclips/128194_2.wav,0
./final_data/denoised_noiseclips/128198_1.wav,0
./final_data/denoised_noiseclips/128201_2.wav,0
./final_data/denoised_noiseclips/128202_2.wav,0
./final_data/denoised_noiseclips/128203_1.wav,0
./final_data/denoised_noiseclips/128206_2.wav,0
./final_data/denoised_noiseclips/128217_2.wav,0
./final_data/denoised_noiseclips/128219_2.wav,0
./final_data/denoised_noiseclips/128222_1.wav,0
./final_data/denoised_noiseclips/128222_2.wav,0
./final_data/denoised_noiseclips/128224_2.wav,0
./final_data/denoised_noiseclips/128225_2.wav,0
./final_data/denoised_noiseclips/128232_1.wav,0
./final_data/denoised_noiseclips/128234_2.wav,0
./final_data/denoised_noiseclips/128237_1.wav,0
./final_data/denoised_noiseclips/128241_2.wav,0
./final_data/denoised_noiseclips/128245_2.wav,0
./final_data/denoised_noiseclips/128250_1.wav,0
./final_data/denoised_noiseclips/128251_1.wav,0
./final_data/denoised_noiseclips/128256_2.wav,0
./final_data/denoised_noiseclips/128257_2.wav,0
./final_data/denoised_noiseclips/128260_2.wav,0
./final_data/denoised_noiseclips/128261_2.wav,0
./final_data/denoised_noiseclips/128264_2.wav,0
./final_data/denoised_noiseclips/128267_1.wav,0
./final_data/denoised_noiseclips/128281_1.wav,0
./final_data/denoised_noiseclips/128283_2.wav,0
./final_data/denoised_noiseclips/128287_1.wav,0
./final_data/denoised_noiseclips/128288_1.wav,0
./final_data/denoised_noiseclips/128291_1.wav,0
./final_data/denoised_noiseclips/128291_2.wav,0
./final_data/denoised_noiseclips/128301_1.wav,0
./final_data/denoised_noiseclips/128303_1.wav,0
./final_data/denoised_noiseclips/128308_1.wav,0
./final_data/denoised_noiseclips/128311_1.wav,0
./final_data/denoised_noiseclips/128312_2.wav,0
./final_data/denoised_noiseclips/128313_1.wav,0
./final_data/denoised_noiseclips/128318_2.wav,0
./final_data/denoised_noiseclips/128331_1.wav,0
./final_data/denoised_noiseclips/128332_2.wav,0
./final_data/denoised_noiseclips/128339_1.wav,0
./final_data/denoised_noiseclips/128342_1.wav,0
./final_data/denoised_noiseclips/128344_1.wav,0
./final_data/denoised_noiseclips/128355_2.wav,0
./final_data/denoised_noiseclips/128362_1.wav,0
./final_data/denoised_noiseclips/128364_2.wav,0
./final_data/denoised_noiseclips/128366_2.wav,0
./final_data/denoised_noiseclips/128368_2.wav,0
./final_data/denoised_noiseclips/128370_2.wav,0
./final_data/denoised_noiseclips/128373_1.wav,0
./final_data/denoised_noiseclips/128375_2.wav,0
./final_data/denoised_noiseclips/128383_2.wav,0
./final_data/denoised_noiseclips/128387_2.wav,0
./final_data/denoised_noiseclips/128390_2.wav,0
./final_data/denoised_noiseclips/128396_1.wav,0
./final_data/denoised_noiseclips/128398_1.wav,0
./final_data/denoised_noiseclips/128398_2.wav,0
./final_data/denoised_noiseclips/128404_2.wav,0
./final_data/denoised_noiseclips/128414_2.wav,0
./final_data/denoised_noiseclips/128422_1.wav,0
./final_data/denoised_noiseclips/128425_2.wav,0
./final_data/denoised_noiseclips/128426_1.wav,0
./final_data/denoised_noiseclips/128428_1.wav,0
./final_data/denoised_noiseclips/128428_2.wav,0
./final_data/denoised_noiseclips/128429_1.wav,0
./final_data/denoised_noiseclips/128431_1.wav,0
./final_data/denoised_noiseclips/128433_2.wav,0
./final_data/denoised_noiseclips/128437_1.wav,0
./final_data/denoised_noiseclips/128443_2.wav,0
./final_data/denoised_noiseclips/128444_2.wav,0
./final_data/denoised_noiseclips/128445_2.wav,0
./final_data/denoised_noiseclips/128451_2.wav,0
./final_data/denoised_noiseclips/128465_1.wav,0
./final_data/denoised_noiseclips/128474_2.wav,0
./final_data/denoised_noiseclips/128478_2.wav,0
./final_data/denoised_noiseclips/128487_2.wav,0
./final_data/denoised_noiseclips/128491_1.wav,0
./final_data/denoised_noiseclips/128493_1.wav,0
./final_data/denoised_noiseclips/128497_2.wav,0
./final_data/denoised_noiseclips/128498_1.wav,0
./final_data/denoised_noiseclips/128499_1.wav,0
./final_data/denoised_noiseclips/128500_1.wav,0
./final_data/denoised_noiseclips/128500_2.wav,0
./final_data/denoised_noiseclips/128511_1.wav,0
./final_data/denoised_noiseclips/128513_1.wav,0
./final_data/denoised_noiseclips/128514_1.wav,0
./final_data/denoised_noiseclips/128515_2.wav,0
./final_data/denoised_noiseclips/128519_2.wav,0
./final_data/denoised_noiseclips/128523_2.wav,0
./final_data/denoised_noiseclips/128525_2.wav,0
./final_data/denoised_noiseclips/128527_1.wav,0
./final_data/denoised_noiseclips/128528_1.wav,0
./final_data/denoised_noiseclips/128537_1.wav,0
./final_data/denoised_noiseclips/128542_2.wav,0
./final_data/denoised_noiseclips/128544_1.wav,0
./final_data/denoised_noiseclips/128550_1.wav,0
./final_data/denoised_noiseclips/128550_2.wav,0
./final_data/denoised_noiseclips/128553_1.wav,0
./final_data/denoised_noiseclips/128560_2.wav,0
./final_data/denoised_noiseclips/128561_1.wav,0
./final_data/denoised_noiseclips/128574_2.wav,0
./final_data/denoised_noiseclips/128580_1.wav,0
./final_data/denoised_noiseclips/128580_2.wav,0
./final_data/denoised_noiseclips/128583_1.wav,0
./final_data/denoised_noiseclips/128584_1.wav,0
./final_data/denoised_noiseclips/128585_2.wav,0
./final_data/denoised_noiseclips/128588_2.wav,0
./final_data/denoised_noiseclips/128589_2.wav,0
./final_data/denoised_noiseclips/128595_1.wav,0
./final_data/denoised_noiseclips/128599_2.wav,0
./final_data/denoised_noiseclips/128601_2.wav,0
./final_data/denoised_noiseclips/128614_2.wav,0
./final_data/denoised_noiseclips/128620_1.wav,0
./final_data/denoised_noiseclips/128628_2.wav,0
./final_data/denoised_noiseclips/128629_1.wav,0
./final_data/denoised_noiseclips/128640_1.wav,0
./final_data/denoised_noiseclips/128643_1.wav,0
./final_data/denoised_noiseclips/128650_1.wav,0
./final_data/denoised_noiseclips/128652_2.wav,0
./final_data/denoised_noiseclips/128653_1.wav,0
./final_data/denoised_noiseclips/128659_2.wav,0
./final_data/denoised_noiseclips/128660_1.wav,0
./final_data/denoised_noiseclips/128660_2.wav,0
./final_data/denoised_noiseclips/128661_1.wav,0
./final_data/denoised_noiseclips/128666_2.wav,0
./final_data/denoised_noiseclips/128667_1.wav,0
./final_data/denoised_noiseclips/128667_2.wav,0
./final_data/denoised_noiseclips/128668_2.wav,0
./final_data/denoised_noiseclips/128670_1.wav,0
./final_data/denoised_noiseclips/128674_1.wav,0
./final_data/denoised_noiseclips/128675_2.wav,0
./final_data/denoised_noiseclips/128677_1.wav,0
./final_data/denoised_noiseclips/128683_2.wav,0
./final_data/denoised_noiseclips/128685_1.wav,0
./final_data/denoised_noiseclips/128687_2.wav,0
./final_data/denoised_noiseclips/128689_1.wav,0
./final_data/denoised_noiseclips/128689_2.wav,0
./final_data/denoised_noiseclips/128691_1.wav,0
./final_data/denoised_noiseclips/128693_1.wav,0
./final_data/denoised_noiseclips/128699_2.wav,0
./final_data/denoised_noiseclips/128701_1.wav,0
./final_data/denoised_noiseclips/128702_2.wav,0
./final_data/denoised_noiseclips/128706_2.wav,0
./final_data/denoised_noiseclips/128709_1.wav,0
./final_data/denoised_noiseclips/128710_1.wav,0
./final_data/denoised_noiseclips/128712_1.wav,0
./final_data/denoised_noiseclips/128715_1.wav,0
./final_data/denoised_noiseclips/128716_1.wav,0
./final_data/denoised_noiseclips/128718_2.wav,0
./final_data/denoised_noiseclips/128722_1.wav,0
./final_data/denoised_noiseclips/128723_1.wav,0
./final_data/denoised_noiseclips/128725_1.wav,0
./final_data/denoised_noiseclips/128728_1.wav,0
./final_data/denoised_noiseclips/128733_2.wav,0
./final_data/denoised_noiseclips/128734_1.wav,0
./final_data/denoised_noiseclips/128734_2.wav,0
./final_data/denoised_noiseclips/128748_1.wav,0
./final_data/denoised_noiseclips/128756_2.wav,0
./final_data/denoised_noiseclips/128764_1.wav,0
./final_data/denoised_noiseclips/128768_1.wav,0
./final_data/denoised_noiseclips/128769_1.wav,0
./final_data/denoised_noiseclips/128773_2.wav,0
./final_data/denoised_noiseclips/128779_2.wav,0
./final_data/denoised_noiseclips/128782_2.wav,0
./final_data/denoised_noiseclips/128784_2.wav,0
./final_data/denoised_noiseclips/128789_2.wav,0
./final_data/denoised_noiseclips/128794_2.wav,0
./final_data/denoised_noiseclips/128811_1.wav,0
./final_data/denoised_noiseclips/128815_2.wav,0
./final_data/denoised_noiseclips/128828_1.wav,0
./final_data/denoised_noiseclips/128837_1.wav,0
./final_data/denoised_noiseclips/128841_1.wav,0
./final_data/denoised_noiseclips/128842_1.wav,0
./final_data/denoised_noiseclips/128844_1.wav,0
./final_data/denoised_noiseclips/128844_2.wav,0
./final_data/denoised_noiseclips/128848_1.wav,0
./final_data/denoised_noiseclips/128848_2.wav,0
./final_data/denoised_noiseclips/128857_2.wav,0
./final_data/denoised_noiseclips/128869_1.wav,0
./final_data/denoised_noiseclips/128874_2.wav,0
./final_data/denoised_noiseclips/128876_1.wav,0
./final_data/denoised_noiseclips/128879_2.wav,0
./final_data/denoised_noiseclips/128881_1.wav,0
./final_data/denoised_noiseclips/128882_2.wav,0
./final_data/denoised_noiseclips/128886_1.wav,0
./final_data/denoised_noiseclips/128893_2.wav,0
./final_data/denoised_noiseclips/128894_2.wav,0
./final_data/denoised_noiseclips/128897_2.wav,0
./final_data/denoised_noiseclips/128902_1.wav,0
./final_data/denoised_noiseclips/128902_2.wav,0
./final_data/denoised_noiseclips/128906_2.wav,0
./final_data/denoised_noiseclips/128909_3.wav,0
./final_data/denoised_noiseclips/128910_1.wav,0
./final_data/denoised_noiseclips/128911_2.wav,0
./final_data/denoised_noiseclips/128915_2.wav,0
./final_data/denoised_noiseclips/128918_2.wav,0
./final_data/denoised_noiseclips/128924_2.wav,0
./final_data/denoised_noiseclips/128932_2.wav,0
./final_data/denoised_noiseclips/128933_2.wav,0
./final_data/denoised_noiseclips/128940_1.wav,0
./final_data/denoised_noiseclips/128940_2.wav,0
./final_data/denoised_noiseclips/128948_1.wav,0
./final_data/denoised_noiseclips/128955_1.wav,0
./final_data/denoised_noiseclips/128956_1.wav,0
./final_data/denoised_noiseclips/128969_2.wav,0
./final_data/denoised_noiseclips/128971_2.wav,0
./final_data/denoised_noiseclips/128978_1.wav,0
./final_data/denoised_noiseclips/128979_2.wav,0
./final_data/denoised_noiseclips/128987_1.wav,0
./final_data/denoised_noiseclips/128993_2.wav,0
./final_data/denoised_noiseclips/128997_1.wav,0
./final_data/denoised_noiseclips/129000_1.wav,0
./final_data/denoised_noiseclips/129001_1.wav,0
./final_data/denoised_noiseclips/129002_2.wav,0
./final_data/denoised_noiseclips/129004_2.wav,0
./final_data/denoised_noiseclips/129006_1.wav,0
./final_data/denoised_noiseclips/129006_2.wav,0
./final_data/denoised_noiseclips/129012_1.wav,0
./final_data/denoised_noiseclips/129016_2.wav,0
./final_data/denoised_noiseclips/129020_2.wav,0
./final_data/denoised_noiseclips/129024_1.wav,0
./final_data/denoised_noiseclips/129039_2.wav,0
./final_data/denoised_noiseclips/129040_2.wav,0
./final_data/denoised_noiseclips/129047_2.wav,0
./final_data/denoised_noiseclips/129050_1.wav,0
./final_data/denoised_noiseclips/129050_2.wav,0
./final_data/denoised_noiseclips/129056_1.wav,0
./final_data/denoised_noiseclips/129058_2.wav,0
./final_data/denoised_noiseclips/129059_1.wav,0
./final_data/denoised_noiseclips/129063_1.wav,0
./final_data/denoised_noiseclips/129066_1.wav,0
./final_data/denoised_noiseclips/129067_2.wav,0
./final_data/denoised_noiseclips/129070_1.wav,0
./final_data/denoised_noiseclips/129071_2.wav,0
./final_data/denoised_noiseclips/129072_2.wav,0
./final_data/denoised_noiseclips/129075_1.wav,0
./final_data/denoised_noiseclips/129078_1.wav,0
./final_data/denoised_noiseclips/129087_1.wav,0
./final_data/denoised_noiseclips/129088_2.wav,0
./final_data/denoised_noiseclips/129091_2.wav,0
./final_data/denoised_noiseclips/129101_2.wav,0
./final_data/denoised_noiseclips/129102_1.wav,0
./final_data/denoised_noiseclips/129108_2.wav,0
./final_data/denoised_noiseclips/129114_1.wav,0
./final_data/denoised_noiseclips/129120_1.wav,0
./final_data/denoised_noiseclips/129125_1.wav,0
./final_data/denoised_noiseclips/129136_2.wav,0
./final_data/denoised_noiseclips/129137_1.wav,0
./final_data/denoised_noiseclips/129137_2.wav,0
./final_data/denoised_noiseclips/129141_2.wav,0
./final_data/denoised_noiseclips/129143_1.wav,0
./final_data/denoised_noiseclips/129145_2.wav,0
./final_data/denoised_noiseclips/129155_1.wav,0
./final_data/denoised_noiseclips/129156_1.wav,0
./final_data/denoised_noiseclips/129156_2.wav,0
./final_data/denoised_noiseclips/129157_1.wav,0
./final_data/denoised_noiseclips/129159_2.wav,0
./final_data/denoised_noiseclips/129166_2.wav,0
./final_data/denoised_noiseclips/129168_1.wav,0
./final_data/denoised_noiseclips/129170_2.wav,0
./final_data/denoised_noiseclips/129178_1.wav,0
./final_data/denoised_noiseclips/129182_1.wav,0
./final_data/denoised_noiseclips/129183_2.wav,0
./final_data/denoised_noiseclips/129184_2.wav,0
./final_data/denoised_noiseclips/129188_1.wav,0
./final_data/denoised_noiseclips/129193_1.wav,0
./final_data/denoised_noiseclips/129196_2.wav,0
./final_data/denoised_noiseclips/129203_1.wav,0
./final_data/denoised_noiseclips/129208_1.wav,0
./final_data/denoised_noiseclips/129211_1.wav,0
./final_data/denoised_noiseclips/129212_1.wav,0
./final_data/denoised_noiseclips/129212_2.wav,0
./final_data/denoised_noiseclips/129214_1.wav,0
./final_data/denoised_noiseclips/129219_1.wav,0
./final_data/denoised_noiseclips/129219_2.wav,0
./final_data/denoised_noiseclips/129222_1.wav,0
./final_data/denoised_noiseclips/129222_2.wav,0
./final_data/denoised_noiseclips/129223_1.wav,0
./final_data/denoised_noiseclips/129228_1.wav,0
./final_data/denoised_noiseclips/129231_1.wav,0
./final_data/denoised_noiseclips/129232_1.wav,0
./final_data/denoised_noiseclips/129233_2.wav,0
./final_data/denoised_noiseclips/129241_2.wav,0
./final_data/denoised_noiseclips/129245_1.wav,0
./final_data/denoised_noiseclips/129247_2.wav,0
./final_data/denoised_noiseclips/129248_1.wav,0
./final_data/denoised_noiseclips/129248_2.wav,0
./final_data/denoised_noiseclips/129250_1.wav,0
./final_data/denoised_noiseclips/129257_2.wav,0
./final_data/denoised_noiseclips/129261_1.wav,0
./final_data/denoised_noiseclips/129261_2.wav,0
./final_data/denoised_noiseclips/129267_1.wav,0
./final_data/denoised_noiseclips/129271_2.wav,0
./final_data/denoised_noiseclips/129272_2.wav,0
./final_data/denoised_noiseclips/129278_2.wav,0
./final_data/denoised_noiseclips/129283_1.wav,0
./final_data/denoised_noiseclips/129283_2.wav,0
./final_data/denoised_noiseclips/129287_1.wav,0
./final_data/denoised_noiseclips/129288_1.wav,0
./final_data/denoised_noiseclips/129302_2.wav,0
./final_data/denoised_noiseclips/129309_1.wav,0
./final_data/denoised_noiseclips/129309_2.wav,0
./final_data/denoised_noiseclips/129310_2.wav,0
./final_data/denoised_noiseclips/129311_1.wav,0
./final_data/denoised_noiseclips/129313_1.wav,0
./final_data/denoised_noiseclips/129316_2.wav,0
./final_data/denoised_noiseclips/129323_1.wav,0
./final_data/denoised_noiseclips/129326_2.wav,0
./final_data/denoised_noiseclips/129328_1.wav,0
./final_data/denoised_noiseclips/129328_2.wav,0
./final_data/denoised_noiseclips/129330_2.wav,0
./final_data/denoised_noiseclips/129332_1.wav,0
./final_data/denoised_noiseclips/129332_2.wav,0
./final_data/denoised_noiseclips/129334_2.wav,0
./final_data/denoised_noiseclips/129341_2.wav,0
./final_data/denoised_noiseclips/129344_1.wav,0
./final_data/denoised_noiseclips/129345_1.wav,0
./final_data/denoised_noiseclips/129346_1.wav,0
./final_data/denoised_noiseclips/129349_2.wav,0
./final_data/denoised_noiseclips/129356_1.wav,0
./final_data/denoised_noiseclips/129358_1.wav,0
./final_data/denoised_noiseclips/129359_2.wav,0
./final_data/denoised_noiseclips/129360_2.wav,0
./final_data/denoised_noiseclips/129362_1.wav,0
./final_data/denoised_noiseclips/129364_1.wav,0
./final_data/denoised_noiseclips/129372_2.wav,0
./final_data/denoised_noiseclips/129386_1.wav,0
./final_data/denoised_noiseclips/129388_1.wav,0
./final_data/denoised_noiseclips/129391_1.wav,0
./final_data/denoised_noiseclips/129391_2.wav,0
./final_data/denoised_noiseclips/129393_1.wav,0
./final_data/denoised_noiseclips/129398_1.wav,0
./final_data/denoised_noiseclips/129400_2.wav,0
./final_data/denoised_noiseclips/129407_2.wav,0
./final_data/denoised_noiseclips/129417_2.wav,0
./final_data/denoised_noiseclips/129426_1.wav,0
./final_data/denoised_noiseclips/129427_1.wav,0
./final_data/denoised_noiseclips/129430_1.wav,0
./final_data/denoised_noiseclips/129437_1.wav,0
./final_data/denoised_noiseclips/129440_2.wav,0
./final_data/denoised_noiseclips/129445_1.wav,0
./final_data/denoised_noiseclips/129450_1.wav,0
./final_data/denoised_noiseclips/129451_1.wav,0
./final_data/denoised_noiseclips/129470_1.wav,0
./final_data/denoised_noiseclips/129472_2.wav,0
./final_data/denoised_noiseclips/129475_1.wav,0
./final_data/denoised_noiseclips/129477_1.wav,0
./final_data/denoised_noiseclips/129489_1.wav,0
./final_data/denoised_noiseclips/129497_1.wav,0
./final_data/denoised_noiseclips/129500_1.wav,0
./final_data/denoised_noiseclips/129504_1.wav,0
./final_data/denoised_noiseclips/129509_2.wav,0
./final_data/denoised_noiseclips/129510_1.wav,0
./final_data/denoised_noiseclips/129512_1.wav,0
./final_data/denoised_noiseclips/129515_2.wav,0
./final_data/denoised_noiseclips/129520_2.wav,0
./final_data/denoised_noiseclips/129530_1.wav,0
./final_data/denoised_noiseclips/129551_1.wav,0
./final_data/denoised_noiseclips/129553_2.wav,0
./final_data/denoised_noiseclips/129558_1.wav,0
./final_data/denoised_noiseclips/129562_1.wav,0
./final_data/denoised_noiseclips/129564_1.wav,0
./final_data/denoised_noiseclips/129565_2.wav,0
./final_data/denoised_noiseclips/129576_1.wav,0
./final_data/denoised_noiseclips/129578_1.wav,0
./final_data/denoised_noiseclips/129579_1.wav,0
./final_data/denoised_noiseclips/129591_1.wav,0
./final_data/denoised_noiseclips/129592_1.wav,0
./final_data/denoised_noiseclips/129599_1.wav,0
./final_data/denoised_noiseclips/129611_1.wav,0
./final_data/denoised_noiseclips/129620_1.wav,0
./final_data/denoised_noiseclips/129621_2.wav,0
./final_data/denoised_noiseclips/129622_2.wav,0
./final_data/denoised_noiseclips/129627_1.wav,0
./final_data/denoised_noiseclips/129634_1.wav,0
./final_data/denoised_noiseclips/129636_1.wav,0
./final_data/denoised_noiseclips/129638_2.wav,0
./final_data/denoised_noiseclips/129652_1.wav,0
./final_data/denoised_noiseclips/129652_2.wav,0
./final_data/denoised_noiseclips/129654_1.wav,0
./final_data/denoised_noiseclips/129657_2.wav,0
./final_data/denoised_noiseclips/129664_1.wav,0
./final_data/denoised_noiseclips/129666_2.wav,0
./final_data/denoised_noiseclips/129674_1.wav,0
./final_data/denoised_noiseclips/129675_1.wav,0
./final_data/denoised_noiseclips/129677_1.wav,0
