file_path,label
./final_data/denoised_allspeech/23724_1.wav,1
./final_data/denoised_allspeech/23698_2.wav,1
./final_data/denoised_allspeech/23674_2.wav,1
./final_data/denoised_allspeech/23671_2.wav,1
./final_data/denoised_allspeech/23133_1.wav,1
./final_data/denoised_allspeech/23132_1.wav,1
./final_data/denoised_allspeech/23119_1.wav,1
./final_data/denoised_allspeech/23109_1.wav,1
./final_data/denoised_allspeech/23107_2.wav,1
./final_data/denoised_allspeech/23105_2.wav,1
./final_data/denoised_allspeech/23097_1.wav,1
./final_data/denoised_allspeech/23085_1.wav,1
./final_data/denoised_allspeech/23084_1.wav,1
./final_data/denoised_allspeech/23081_1.wav,1
./final_data/denoised_allspeech/23072_2.wav,1
./final_data/denoised_allspeech/26193_2.wav,1
./final_data/denoised_allspeech/26532_2.wav,1
./final_data/denoised_allspeech/26529_1.wav,1
./final_data/denoised_allspeech/26528_1.wav,1
./final_data/denoised_allspeech/26527_1.wav,1
./final_data/denoised_allspeech/26524_1.wav,1
./final_data/denoised_allspeech/26523_2.wav,1
./final_data/denoised_allspeech/26384_2.wav,1
./final_data/denoised_allspeech/26377_1.wav,1
./final_data/denoised_allspeech/26375_1.wav,1
./final_data/denoised_allspeech/25666_2.wav,1
./final_data/denoised_allspeech/25660_2.wav,1
./final_data/denoised_allspeech/25652_2.wav,1
./final_data/denoised_allspeech/25648_2.wav,1
./final_data/denoised_allspeech/25646_1.wav,1
./final_data/denoised_allspeech/25642_2.wav,1
./final_data/denoised_allspeech/25641_1.wav,1
./final_data/denoised_allspeech/25638_2.wav,1
./final_data/denoised_allspeech/24845_2.wav,1
./final_data/denoised_allspeech/24844_2.wav,1
./final_data/denoised_allspeech/24843_2.wav,1
./final_data/denoised_allspeech/24842_2.wav,1
./final_data/denoised_allspeech/24841_2.wav,1
./final_data/denoised_allspeech/24588_2.wav,1
./final_data/denoised_allspeech/24586_2.wav,1
./final_data/denoised_allspeech/24585_2.wav,1
./final_data/denoised_allspeech/24583_2.wav,1
./final_data/denoised_allspeech/24394_2.wav,1
./final_data/denoised_allspeech/24392_1.wav,1
./final_data/denoised_allspeech/24389_2.wav,1
./final_data/denoised_allspeech/24379_2.wav,1
./final_data/denoised_allspeech/24117_1.wav,1
./final_data/denoised_allspeech/24117_2.wav,1
./final_data/denoised_allspeech/24114_1.wav,1
./final_data/denoised_allspeech/24112_1.wav,1
./final_data/denoised_allspeech/24111_1.wav,1
./final_data/denoised_allspeech/24110_1.wav,1
./final_data/denoised_allspeech/24109_1.wav,1
./final_data/denoised_allspeech/24108_1.wav,1
./final_data/denoised_allspeech/24107_1.wav,1
./final_data/denoised_allspeech/24106_2.wav,1
./final_data/denoised_allspeech/24105_2.wav,1
./final_data/denoised_allspeech/24104_2.wav,1
./final_data/denoised_allspeech/22921_2.wav,1
./final_data/denoised_allspeech/22882_1.wav,1
./final_data/denoised_allspeech/22732_2.wav,1
./final_data/denoised_allspeech/27056_2.wav,1
./final_data/denoised_allspeech/27055_2.wav,1
./final_data/denoised_allspeech/27050_2.wav,1
./final_data/denoised_allspeech/27049_2.wav,1
./final_data/denoised_allspeech/27048_2.wav,1
./final_data/denoised_allspeech/27047_2.wav,1
./final_data/denoised_allspeech/27046_2.wav,1
./final_data/denoised_allspeech/27045_2.wav,1
./final_data/denoised_allspeech/27044_2.wav,1
./final_data/denoised_allspeech/27043_2.wav,1
./final_data/denoised_allspeech/27042_2.wav,1
./final_data/denoised_allspeech/27041_2.wav,1
./final_data/denoised_allspeech/27040_2.wav,1
./final_data/denoised_allspeech/27039_2.wav,1
./final_data/denoised_allspeech/27038_2.wav,1
./final_data/denoised_allspeech/27037_2.wav,1
./final_data/denoised_allspeech/27036_2.wav,1
./final_data/denoised_allspeech/27035_2.wav,1
./final_data/denoised_allspeech/27024_2.wav,1
./final_data/denoised_allspeech/27022_1.wav,1
./final_data/denoised_allspeech/26162_2.wav,1
./final_data/denoised_allspeech/26149_2.wav,1
./final_data/denoised_allspeech/26146_1.wav,1
./final_data/denoised_allspeech/24473_2.wav,1
./final_data/denoised_allspeech/24333_2.wav,1
./final_data/denoised_allspeech/24319_2.wav,1
./final_data/denoised_allspeech/24318_2.wav,1
./final_data/denoised_allspeech/24108_2.wav,1
./final_data/denoised_allspeech/24102_1.wav,1
./final_data/denoised_allspeech/23932_1.wav,1
./final_data/denoised_allspeech/23929_1.wav,1
./final_data/denoised_allspeech/23926_2.wav,1
./final_data/denoised_allspeech/22743_2.wav,1
./final_data/denoised_allspeech/25649_2.wav,1
./final_data/denoised_allspeech/25633_2.wav,1
./final_data/denoised_allspeech/25552_2.wav,1
./final_data/denoised_allspeech/25516_2.wav,1
./final_data/denoised_allspeech/27455_1.wav,1
./final_data/denoised_allspeech/27079_1.wav,1
./final_data/denoised_allspeech/27078_1.wav,1
./final_data/denoised_allspeech/27076_1.wav,1
./final_data/denoised_allspeech/27075_1.wav,1
./final_data/denoised_allspeech/27074_1.wav,1
./final_data/denoised_allspeech/27073_1.wav,1
./final_data/denoised_allspeech/27069_1.wav,1
./final_data/denoised_allspeech/27068_1.wav,1
./final_data/denoised_allspeech/27067_1.wav,1
./final_data/denoised_allspeech/27066_1.wav,1
./final_data/denoised_allspeech/27065_1.wav,1
./final_data/denoised_allspeech/27057_1.wav,1
./final_data/denoised_allspeech/27056_1.wav,1
./final_data/denoised_allspeech/27027_1.wav,1
./final_data/denoised_allspeech/27015_1.wav,1
./final_data/denoised_allspeech/27014_1.wav,1
./final_data/denoised_allspeech/26977_1.wav,1
./final_data/denoised_allspeech/26975_1.wav,1
./final_data/denoised_allspeech/26972_1.wav,1
./final_data/denoised_allspeech/26971_1.wav,1
./final_data/denoised_allspeech/26969_1.wav,1
./final_data/denoised_allspeech/26955_1.wav,1
./final_data/denoised_allspeech/26951_1.wav,1
./final_data/denoised_allspeech/26949_1.wav,1
./final_data/denoised_allspeech/26944_1.wav,1
./final_data/denoised_allspeech/26924_1.wav,1
./final_data/denoised_allspeech/26911_1.wav,1
./final_data/denoised_allspeech/26909_1.wav,1
./final_data/denoised_allspeech/26908_1.wav,1
./final_data/denoised_allspeech/26902_1.wav,1
./final_data/denoised_allspeech/26899_1.wav,1
./final_data/denoised_allspeech/26898_1.wav,1
./final_data/denoised_allspeech/26888_1.wav,1
./final_data/denoised_allspeech/26887_1.wav,1
./final_data/denoised_allspeech/26886_1.wav,1
./final_data/denoised_allspeech/26885_1.wav,1
./final_data/denoised_allspeech/26884_1.wav,1
./final_data/denoised_allspeech/26878_1.wav,1
./final_data/denoised_allspeech/26876_1.wav,1
./final_data/denoised_allspeech/26874_1.wav,1
./final_data/denoised_allspeech/26861_1.wav,1
./final_data/denoised_allspeech/26847_1.wav,1
./final_data/denoised_allspeech/26842_1.wav,1
./final_data/denoised_allspeech/26830_1.wav,1
./final_data/denoised_allspeech/26817_1.wav,1
./final_data/denoised_allspeech/26765_1.wav,1
./final_data/denoised_allspeech/26758_1.wav,1
./final_data/denoised_allspeech/26757_1.wav,1
./final_data/denoised_allspeech/26756_1.wav,1
./final_data/denoised_allspeech/26755_1.wav,1
./final_data/denoised_allspeech/26751_1.wav,1
./final_data/denoised_allspeech/26749_2.wav,1
./final_data/denoised_allspeech/26748_1.wav,1
./final_data/denoised_allspeech/26747_2.wav,1
./final_data/denoised_allspeech/26736_2.wav,1
./final_data/denoised_allspeech/26729_2.wav,1
./final_data/denoised_allspeech/26650_2.wav,1
./final_data/denoised_allspeech/26648_2.wav,1
./final_data/denoised_allspeech/27315_2.wav,1
./final_data/denoised_allspeech/27314_2.wav,1
./final_data/denoised_allspeech/27312_2.wav,1
./final_data/denoised_allspeech/27310_2.wav,1
./final_data/denoised_allspeech/27309_2.wav,1
./final_data/denoised_allspeech/27304_2.wav,1
./final_data/denoised_allspeech/27303_2.wav,1
./final_data/denoised_allspeech/27297_2.wav,1
./final_data/denoised_allspeech/27294_2.wav,1
./final_data/denoised_allspeech/27293_2.wav,1
./final_data/denoised_allspeech/26632_1.wav,1
./final_data/denoised_allspeech/26352_2.wav,1
./final_data/denoised_allspeech/26351_2.wav,1
./final_data/denoised_allspeech/26350_1.wav,1
./final_data/denoised_allspeech/26348_1.wav,1
./final_data/denoised_allspeech/26347_1.wav,1
./final_data/denoised_allspeech/26346_1.wav,1
./final_data/denoised_allspeech/26345_1.wav,1
./final_data/denoised_allspeech/26344_1.wav,1
./final_data/denoised_allspeech/26343_1.wav,1
./final_data/denoised_allspeech/26342_1.wav,1
./final_data/denoised_allspeech/26339_1.wav,1
./final_data/denoised_allspeech/26338_1.wav,1
./final_data/denoised_allspeech/26337_1.wav,1
./final_data/denoised_allspeech/26335_1.wav,1
./final_data/denoised_allspeech/26334_2.wav,1
./final_data/denoised_allspeech/26333_2.wav,1
./final_data/denoised_allspeech/26324_2.wav,1
./final_data/denoised_allspeech/26318_2.wav,1
./final_data/denoised_allspeech/26313_2.wav,1
./final_data/denoised_allspeech/26311_2.wav,1
./final_data/denoised_allspeech/26306_2.wav,1
./final_data/denoised_allspeech/26305_2.wav,1
./final_data/denoised_allspeech/26303_2.wav,1
./final_data/denoised_allspeech/26302_2.wav,1
./final_data/denoised_allspeech/26301_2.wav,1
./final_data/denoised_allspeech/26289_2.wav,1
./final_data/denoised_allspeech/26286_2.wav,1
./final_data/denoised_allspeech/26284_2.wav,1
./final_data/denoised_allspeech/26172_2.wav,1
./final_data/denoised_allspeech/26171_2.wav,1
./final_data/denoised_allspeech/26170_2.wav,1
./final_data/denoised_allspeech/26169_2.wav,1
./final_data/denoised_allspeech/26167_2.wav,1
./final_data/denoised_allspeech/27279_2.wav,1
./final_data/denoised_allspeech/27277_2.wav,1
./final_data/denoised_allspeech/27275_2.wav,1
./final_data/denoised_allspeech/27273_2.wav,1
./final_data/denoised_allspeech/27269_2.wav,1
./final_data/denoised_allspeech/27268_2.wav,1
./final_data/denoised_allspeech/27265_2.wav,1
./final_data/denoised_allspeech/27263_2.wav,1
./final_data/denoised_allspeech/27244_2.wav,1
./final_data/denoised_allspeech/27243_2.wav,1
./final_data/denoised_allspeech/27240_2.wav,1
./final_data/denoised_allspeech/27219_2.wav,1
./final_data/denoised_allspeech/27199_2.wav,1
./final_data/denoised_allspeech/27198_2.wav,1
./final_data/denoised_allspeech/27197_2.wav,1
./final_data/denoised_allspeech/27197_3.wav,1
./final_data/denoised_allspeech/27196_2.wav,1
./final_data/denoised_allspeech/27195_2.wav,1
./final_data/denoised_allspeech/27194_2.wav,1
./final_data/denoised_allspeech/27193_2.wav,1
./final_data/denoised_allspeech/27191_2.wav,1
./final_data/denoised_allspeech/27189_2.wav,1
./final_data/denoised_allspeech/27188_2.wav,1
./final_data/denoised_allspeech/27085_2.wav,1
./final_data/denoised_allspeech/26589_1.wav,1
./final_data/denoised_allspeech/26450_2.wav,1
./final_data/denoised_allspeech/26444_2.wav,1
./final_data/denoised_allspeech/26438_1.wav,1
./final_data/denoised_allspeech/26434_1.wav,1
./final_data/denoised_allspeech/26388_2.wav,1
./final_data/denoised_allspeech/26354_2.wav,1
./final_data/denoised_allspeech/26353_2.wav,1
./final_data/denoised_allspeech/26053_2.wav,1
./final_data/denoised_allspeech/26050_2.wav,1
./final_data/denoised_allspeech/26048_2.wav,1
./final_data/denoised_allspeech/25196_2.wav,1
./final_data/denoised_allspeech/25195_1.wav,1
./final_data/denoised_allspeech/27152_1.wav,1
./final_data/denoised_allspeech/27147_1.wav,1
./final_data/denoised_allspeech/26524_2.wav,1
./final_data/denoised_allspeech/26523_1.wav,1
./final_data/denoised_allspeech/26522_1.wav,1
./final_data/denoised_allspeech/26521_1.wav,1
./final_data/denoised_allspeech/26487_2.wav,1
./final_data/denoised_allspeech/26483_2.wav,1
./final_data/denoised_allspeech/26482_2.wav,1
./final_data/denoised_allspeech/26443_2.wav,1
./final_data/denoised_allspeech/26404_2.wav,1
./final_data/denoised_allspeech/25971_2.wav,1
./final_data/denoised_allspeech/25935_1.wav,1
./final_data/denoised_allspeech/25889_2.wav,1
./final_data/denoised_allspeech/25886_2.wav,1
./final_data/denoised_allspeech/27116_2.wav,1
./final_data/denoised_allspeech/27105_2.wav,1
./final_data/denoised_allspeech/27095_2.wav,1
./final_data/denoised_allspeech/26712_2.wav,1
./final_data/denoised_allspeech/26653_2.wav,1
./final_data/denoised_allspeech/26435_2.wav,1
./final_data/denoised_allspeech/26431_1.wav,1
./final_data/denoised_allspeech/26427_1.wav,1
./final_data/denoised_allspeech/26426_1.wav,1
./final_data/denoised_allspeech/26425_1.wav,1
./final_data/denoised_allspeech/26422_1.wav,1
./final_data/denoised_allspeech/26421_1.wav,1
./final_data/denoised_allspeech/26419_1.wav,1
./final_data/denoised_allspeech/26411_1.wav,1
./final_data/denoised_allspeech/26409_1.wav,1
./final_data/denoised_allspeech/26405_1.wav,1
./final_data/denoised_allspeech/26404_1.wav,1
./final_data/denoised_allspeech/26397_1.wav,1
./final_data/denoised_allspeech/26392_1.wav,1
./final_data/denoised_allspeech/26390_1.wav,1
./final_data/denoised_allspeech/26389_1.wav,1
./final_data/denoised_allspeech/26388_1.wav,1
./final_data/denoised_allspeech/26387_1.wav,1
./final_data/denoised_allspeech/26386_1.wav,1
./final_data/denoised_allspeech/26382_2.wav,1
./final_data/denoised_allspeech/26699_1.wav,1
./final_data/denoised_allspeech/26691_1.wav,1
./final_data/denoised_allspeech/26689_1.wav,1
./final_data/denoised_allspeech/26685_1.wav,1
./final_data/denoised_allspeech/26684_1.wav,1
./final_data/denoised_allspeech/26681_1.wav,1
./final_data/denoised_allspeech/26679_1.wav,1
./final_data/denoised_allspeech/26678_1.wav,1
./final_data/denoised_allspeech/26676_1.wav,1
./final_data/denoised_allspeech/26673_1.wav,1
./final_data/denoised_allspeech/26672_1.wav,1
./final_data/denoised_allspeech/26671_1.wav,1
./final_data/denoised_allspeech/26670_1.wav,1
./final_data/denoised_allspeech/26669_1.wav,1
./final_data/denoised_allspeech/26668_1.wav,1
./final_data/denoised_allspeech/26667_1.wav,1
./final_data/denoised_allspeech/26666_1.wav,1
./final_data/denoised_allspeech/26663_1.wav,1
./final_data/denoised_allspeech/26661_1.wav,1
./final_data/denoised_allspeech/26660_1.wav,1
./final_data/denoised_allspeech/26654_1.wav,1
./final_data/denoised_allspeech/26645_1.wav,1
./final_data/denoised_allspeech/26638_1.wav,1
./final_data/denoised_allspeech/26623_2.wav,1
./final_data/denoised_allspeech/26621_2.wav,1
./final_data/denoised_allspeech/26605_2.wav,1
./final_data/denoised_allspeech/27012_1.wav,1
./final_data/denoised_allspeech/26926_1.wav,1
./final_data/denoised_allspeech/26585_1.wav,1
./final_data/denoised_allspeech/26581_2.wav,1
./final_data/denoised_allspeech/26580_1.wav,1
./final_data/denoised_allspeech/26578_1.wav,1
./final_data/denoised_allspeech/26572_2.wav,1
./final_data/denoised_allspeech/26570_2.wav,1
./final_data/denoised_allspeech/26569_2.wav,1
./final_data/denoised_allspeech/25810_2.wav,1
./final_data/denoised_allspeech/25788_2.wav,1
./final_data/denoised_allspeech/25787_2.wav,1
./final_data/denoised_allspeech/25786_1.wav,1
./final_data/denoised_allspeech/25785_1.wav,1
./final_data/denoised_allspeech/25780_1.wav,1
./final_data/denoised_allspeech/25779_1.wav,1
./final_data/denoised_allspeech/25768_1.wav,1
./final_data/denoised_allspeech/25767_1.wav,1
./final_data/denoised_allspeech/25766_1.wav,1
./final_data/denoised_allspeech/25765_1.wav,1
./final_data/denoised_allspeech/25764_1.wav,1
./final_data/denoised_allspeech/25763_1.wav,1
./final_data/denoised_allspeech/25761_1.wav,1
./final_data/denoised_allspeech/25757_1.wav,1
./final_data/denoised_allspeech/25756_1.wav,1
./final_data/denoised_allspeech/25755_1.wav,1
./final_data/denoised_allspeech/25752_1.wav,1
./final_data/denoised_allspeech/25751_1.wav,1
./final_data/denoised_allspeech/25749_1.wav,1
./final_data/denoised_allspeech/22848_2.wav,1
./final_data/denoised_allspeech/22846_1.wav,1
./final_data/denoised_allspeech/22845_2.wav,1
./final_data/denoised_allspeech/22844_2.wav,1
./final_data/denoised_allspeech/22842_2.wav,1
./final_data/denoised_allspeech/22841_2.wav,1
./final_data/denoised_allspeech/22840_2.wav,1
./final_data/denoised_allspeech/22839_2.wav,1
./final_data/denoised_allspeech/22838_2.wav,1
./final_data/denoised_allspeech/22837_2.wav,1
./final_data/denoised_allspeech/22835_2.wav,1
./final_data/denoised_allspeech/26479_1.wav,1
./final_data/denoised_allspeech/26468_1.wav,1
./final_data/denoised_allspeech/26467_1.wav,1
./final_data/denoised_allspeech/26453_1.wav,1
./final_data/denoised_allspeech/26446_1.wav,1
./final_data/denoised_allspeech/26402_2.wav,1
./final_data/denoised_allspeech/26365_1.wav,1
./final_data/denoised_allspeech/26363_1.wav,1
./final_data/denoised_allspeech/26362_1.wav,1
./final_data/denoised_allspeech/26361_1.wav,1
./final_data/denoised_allspeech/26360_1.wav,1
./final_data/denoised_allspeech/26359_1.wav,1
./final_data/denoised_allspeech/26357_1.wav,1
./final_data/denoised_allspeech/26356_1.wav,1
./final_data/denoised_allspeech/26355_1.wav,1
./final_data/denoised_allspeech/26354_1.wav,1
./final_data/denoised_allspeech/26353_1.wav,1
./final_data/denoised_allspeech/26351_1.wav,1
./final_data/denoised_allspeech/26347_2.wav,1
./final_data/denoised_allspeech/26343_2.wav,1
./final_data/denoised_allspeech/26340_2.wav,1
./final_data/denoised_allspeech/26338_2.wav,1
./final_data/denoised_allspeech/26337_2.wav,1
./final_data/denoised_allspeech/26066_2.wav,1
./final_data/denoised_allspeech/26065_2.wav,1
./final_data/denoised_allspeech/26064_1.wav,1
./final_data/denoised_allspeech/26063_1.wav,1
./final_data/denoised_allspeech/26062_1.wav,1
./final_data/denoised_allspeech/26061_1.wav,1
./final_data/denoised_allspeech/26060_1.wav,1
./final_data/denoised_allspeech/26057_1.wav,1
./final_data/denoised_allspeech/26055_1.wav,1
./final_data/denoised_allspeech/26053_1.wav,1
./final_data/denoised_allspeech/26052_1.wav,1
./final_data/denoised_allspeech/26050_1.wav,1
./final_data/denoised_allspeech/26049_1.wav,1
./final_data/denoised_allspeech/26048_1.wav,1
./final_data/denoised_allspeech/26047_1.wav,1
./final_data/denoised_allspeech/26046_1.wav,1
./final_data/denoised_allspeech/26045_1.wav,1
./final_data/denoised_allspeech/26043_1.wav,1
./final_data/denoised_allspeech/26042_1.wav,1
./final_data/denoised_allspeech/26038_1.wav,1
./final_data/denoised_allspeech/26037_1.wav,1
./final_data/denoised_allspeech/26034_1.wav,1
./final_data/denoised_allspeech/26033_1.wav,1
./final_data/denoised_allspeech/26031_1.wav,1
./final_data/denoised_allspeech/26029_1.wav,1
./final_data/denoised_allspeech/26028_1.wav,1
./final_data/denoised_allspeech/26027_1.wav,1
./final_data/denoised_allspeech/26026_1.wav,1
./final_data/denoised_allspeech/26025_1.wav,1
./final_data/denoised_allspeech/26024_1.wav,1
./final_data/denoised_allspeech/26023_1.wav,1
./final_data/denoised_allspeech/26022_1.wav,1
./final_data/denoised_allspeech/26021_1.wav,1
./final_data/denoised_allspeech/26020_1.wav,1
./final_data/denoised_allspeech/26019_1.wav,1
./final_data/denoised_allspeech/26018_1.wav,1
./final_data/denoised_allspeech/26017_1.wav,1
./final_data/denoised_allspeech/26016_1.wav,1
./final_data/denoised_allspeech/26015_1.wav,1
./final_data/denoised_allspeech/26014_1.wav,1
./final_data/denoised_allspeech/26013_1.wav,1
./final_data/denoised_allspeech/26012_2.wav,1
./final_data/denoised_allspeech/26011_2.wav,1
./final_data/denoised_allspeech/26010_2.wav,1
./final_data/denoised_allspeech/26009_2.wav,1
./final_data/denoised_allspeech/25743_1.wav,1
./final_data/denoised_allspeech/25738_2.wav,1
./final_data/denoised_allspeech/25732_2.wav,1
./final_data/denoised_allspeech/25728_2.wav,1
./final_data/denoised_allspeech/25689_1.wav,1
./final_data/denoised_allspeech/25680_1.wav,1
./final_data/denoised_allspeech/25678_1.wav,1
./final_data/denoised_allspeech/25672_1.wav,1
./final_data/denoised_allspeech/25561_1.wav,1
./final_data/denoised_allspeech/25533_1.wav,1
./final_data/denoised_allspeech/25524_1.wav,1
./final_data/denoised_allspeech/25523_1.wav,1
./final_data/denoised_allspeech/25522_1.wav,1
./final_data/denoised_allspeech/25521_1.wav,1
./final_data/denoised_allspeech/25520_1.wav,1
./final_data/denoised_allspeech/25519_1.wav,1
./final_data/denoised_allspeech/25518_1.wav,1
./final_data/denoised_allspeech/25510_1.wav,1
./final_data/denoised_allspeech/25507_1.wav,1
./final_data/denoised_allspeech/25505_1.wav,1
./final_data/denoised_allspeech/25504_1.wav,1
./final_data/denoised_allspeech/25503_1.wav,1
./final_data/denoised_allspeech/25502_1.wav,1
./final_data/denoised_allspeech/25501_1.wav,1
./final_data/denoised_allspeech/25500_1.wav,1
./final_data/denoised_allspeech/25499_1.wav,1
./final_data/denoised_allspeech/25494_1.wav,1
./final_data/denoised_allspeech/25492_1.wav,1
./final_data/denoised_allspeech/26295_1.wav,1
./final_data/denoised_allspeech/26266_1.wav,1
./final_data/denoised_allspeech/26260_1.wav,1
./final_data/denoised_allspeech/26254_1.wav,1
./final_data/denoised_allspeech/26231_1.wav,1
./final_data/denoised_allspeech/26228_1.wav,1
./final_data/denoised_allspeech/26146_2.wav,1
./final_data/denoised_allspeech/26143_1.wav,1
./final_data/denoised_allspeech/26141_2.wav,1
./final_data/denoised_allspeech/26110_1.wav,1
./final_data/denoised_allspeech/26091_1.wav,1
./final_data/denoised_allspeech/26088_1.wav,1
./final_data/denoised_allspeech/26079_2.wav,1
./final_data/denoised_allspeech/25948_2.wav,1
./final_data/denoised_allspeech/25942_2.wav,1
./final_data/denoised_allspeech/25939_1.wav,1
./final_data/denoised_allspeech/26210_2.wav,1
./final_data/denoised_allspeech/26202_2.wav,1
./final_data/denoised_allspeech/26201_2.wav,1
./final_data/denoised_allspeech/23716_2.wav,1
./final_data/denoised_allspeech/23653_2.wav,1
./final_data/denoised_allspeech/23604_1.wav,1
./final_data/denoised_allspeech/23597_2.wav,1
./final_data/denoised_allspeech/23592_2.wav,1
./final_data/denoised_allspeech/23590_1.wav,1
./final_data/denoised_allspeech/23589_1.wav,1
./final_data/denoised_allspeech/23573_2.wav,1
./final_data/denoised_allspeech/23569_2.wav,1
./final_data/denoised_allspeech/23560_2.wav,1
./final_data/denoised_allspeech/23559_2.wav,1
./final_data/denoised_allspeech/23558_2.wav,1
./final_data/denoised_allspeech/23553_2.wav,1
./final_data/denoised_allspeech/26063_2.wav,1
./final_data/denoised_allspeech/26055_2.wav,1
./final_data/denoised_allspeech/25190_2.wav,1
./final_data/denoised_allspeech/25180_1.wav,1
./final_data/denoised_allspeech/25179_2.wav,1
./final_data/denoised_allspeech/25175_2.wav,1
./final_data/denoised_allspeech/24426_2.wav,1
./final_data/denoised_allspeech/24425_2.wav,1
./final_data/denoised_allspeech/24420_2.wav,1
./final_data/denoised_allspeech/24410_2.wav,1
./final_data/denoised_allspeech/23533_2.wav,1
./final_data/denoised_allspeech/128232_2.wav,1
./final_data/denoised_allspeech/127915_2.wav,1
./final_data/denoised_allspeech/127914_1.wav,1
./final_data/denoised_allspeech/127913_1.wav,1
./final_data/denoised_allspeech/127912_1.wav,1
./final_data/denoised_allspeech/127911_1.wav,1
./final_data/denoised_allspeech/127910_1.wav,1
./final_data/denoised_allspeech/127909_2.wav,1
./final_data/denoised_allspeech/127908_2.wav,1
./final_data/denoised_allspeech/127806_2.wav,1
./final_data/denoised_allspeech/127804_2.wav,1
./final_data/denoised_allspeech/127803_2.wav,1
./final_data/denoised_allspeech/127802_2.wav,1
./final_data/denoised_allspeech/127800_2.wav,1
./final_data/denoised_allspeech/127799_2.wav,1
./final_data/denoised_allspeech/127059_2.wav,1
./final_data/denoised_allspeech/127058_2.wav,1
./final_data/denoised_allspeech/127016_2.wav,1
./final_data/denoised_allspeech/128196_2.wav,1
./final_data/denoised_allspeech/127642_2.wav,1
./final_data/denoised_allspeech/128673_2.wav,1
./final_data/denoised_allspeech/127821_2.wav,1
./final_data/denoised_allspeech/127463_2.wav,1
./final_data/denoised_allspeech/127625_1.wav,1
./final_data/denoised_allspeech/127624_1.wav,1
./final_data/denoised_allspeech/127602_2.wav,1
./final_data/denoised_allspeech/127599_2.wav,1
./final_data/denoised_allspeech/127598_2.wav,1
./final_data/denoised_allspeech/127597_2.wav,1
./final_data/denoised_allspeech/127586_2.wav,1
./final_data/denoised_allspeech/127576_2.wav,1
./final_data/denoised_allspeech/127575_2.wav,1
./final_data/denoised_allspeech/127574_2.wav,1
./final_data/denoised_allspeech/127309_2.wav,1
./final_data/denoised_allspeech/127308_2.wav,1
./final_data/denoised_allspeech/127303_1.wav,1
./final_data/denoised_allspeech/127302_1.wav,1
./final_data/denoised_allspeech/127078_2.wav,1
./final_data/denoised_allspeech/128311_1.wav,1
./final_data/denoised_allspeech/128309_2.wav,1
./final_data/denoised_allspeech/128307_2.wav,1
./final_data/denoised_allspeech/128304_2.wav,1
./final_data/denoised_allspeech/128303_1.wav,1
./final_data/denoised_allspeech/128297_2.wav,1
./final_data/denoised_allspeech/128139_3.wav,1
./final_data/denoised_allspeech/128139_2.wav,1
./final_data/denoised_allspeech/128021_2.wav,1
./final_data/denoised_allspeech/127658_2.wav,1
./final_data/denoised_allspeech/127656_2.wav,1
./final_data/denoised_allspeech/127655_2.wav,1
./final_data/denoised_allspeech/127651_2.wav,1
./final_data/denoised_allspeech/127651_3.wav,1
./final_data/denoised_allspeech/128192_1.wav,1
./final_data/denoised_allspeech/128185_1.wav,1
./final_data/denoised_allspeech/128184_2.wav,1
./final_data/denoised_allspeech/128845_2.wav,1
./final_data/denoised_allspeech/127400_2.wav,1
./final_data/denoised_allspeech/127399_2.wav,1
./final_data/denoised_allspeech/127391_1.wav,1
./final_data/denoised_allspeech/127386_1.wav,1
./final_data/denoised_allspeech/127371_1.wav,1
./final_data/denoised_allspeech/127368_1.wav,1
./final_data/denoised_allspeech/127365_1.wav,1
./final_data/denoised_allspeech/127361_1.wav,1
./final_data/denoised_allspeech/127359_1.wav,1
./final_data/denoised_allspeech/127130_1.wav,1
./final_data/denoised_allspeech/127128_1.wav,1
./final_data/denoised_allspeech/127977_2.wav,1
./final_data/denoised_allspeech/127975_2.wav,1
./final_data/denoised_allspeech/127974_2.wav,1
./final_data/denoised_allspeech/127973_2.wav,1
./final_data/denoised_allspeech/127970_2.wav,1
./final_data/denoised_allspeech/127969_2.wav,1
./final_data/denoised_allspeech/127966_2.wav,1
./final_data/denoised_allspeech/127965_2.wav,1
./final_data/denoised_allspeech/127964_2.wav,1
./final_data/denoised_allspeech/127963_2.wav,1
./final_data/denoised_allspeech/127960_2.wav,1
./final_data/denoised_allspeech/127959_2.wav,1
./final_data/denoised_allspeech/127958_2.wav,1
./final_data/denoised_allspeech/127957_2.wav,1
./final_data/denoised_allspeech/127349_2.wav,1
./final_data/denoised_allspeech/127347_2.wav,1
./final_data/denoised_allspeech/127770_2.wav,1
./final_data/denoised_allspeech/127758_1.wav,1
./final_data/denoised_allspeech/127755_1.wav,1
./final_data/denoised_allspeech/127749_1.wav,1
./final_data/denoised_allspeech/127719_1.wav,1
./final_data/denoised_allspeech/127696_1.wav,1
./final_data/denoised_allspeech/127684_1.wav,1
./final_data/denoised_allspeech/127645_1.wav,1
./final_data/denoised_allspeech/127636_1.wav,1
./final_data/denoised_allspeech/127635_1.wav,1
./final_data/denoised_allspeech/127633_2.wav,1
./final_data/denoised_allspeech/127631_1.wav,1
./final_data/denoised_allspeech/127630_2.wav,1
./final_data/denoised_allspeech/127629_2.wav,1
./final_data/denoised_allspeech/127490_2.wav,1
./final_data/denoised_allspeech/127949_2.wav,1
./final_data/denoised_allspeech/127738_2.wav,1
