file_path,label
./final_data/all_clap_speech/Marathi/128119_2.wav,1
./final_data/all_clap_speech/Marathi/128115_2.wav,1
./final_data/all_clap_speech/Marathi/128112_2.wav,1
./final_data/all_clap_speech/Marathi/128109_1.wav,1
./final_data/all_clap_speech/Marathi/128108_1.wav,1
./final_data/all_clap_speech/Marathi/128106_1.wav,1
./final_data/all_clap_speech/Marathi/128093_2.wav,1
./final_data/all_clap_speech/Marathi/128089_1.wav,1
./final_data/all_clap_speech/Marathi/128085_2.wav,1
./final_data/all_clap_speech/Marathi/128071_1.wav,1
./final_data/all_clap_speech/Marathi/128064_2.wav,1
./final_data/all_clap_speech/Marathi/128063_2.wav,1
./final_data/all_clap_speech/Marathi/128062_2.wav,1
./final_data/all_clap_speech/Marathi/128061_1.wav,1
./final_data/all_clap_speech/Marathi/128055_2.wav,1
./final_data/all_clap_speech/Marathi/128048_2.wav,1
./final_data/all_clap_speech/Marathi/127945_1.wav,1
./final_data/all_clap_speech/Marathi/127976_2.wav,1
./final_data/all_clap_speech/Marathi/127819_2.wav,1
./final_data/all_clap_speech/Marathi/127818_2.wav,1
./final_data/all_clap_speech/Marathi/127817_2.wav,1
./final_data/all_clap_speech/Marathi/127816_2.wav,1
./final_data/all_clap_speech/Marathi/127815_2.wav,1
./final_data/all_clap_speech/Marathi/127814_2.wav,1
./final_data/all_clap_speech/Marathi/127813_2.wav,1
./final_data/all_clap_speech/Marathi/127427_2.wav,1
./final_data/all_clap_speech/Marathi/127425_1.wav,1
./final_data/all_clap_speech/Marathi/127422_1.wav,1
./final_data/all_clap_speech/Marathi/127421_1.wav,1
./final_data/all_clap_speech/Marathi/127419_1.wav,1
./final_data/all_clap_speech/Marathi/127980_2.wav,1
./final_data/all_clap_speech/Marathi/127787_2.wav,1
./final_data/all_clap_speech/Marathi/127031_2.wav,1
./final_data/all_clap_speech/Marathi/127024_1.wav,1
./final_data/all_clap_speech/Marathi/127023_1.wav,1
./final_data/all_clap_speech/Marathi/127022_1.wav,1
./final_data/all_clap_speech/Marathi/127021_1.wav,1
./final_data/all_clap_speech/Marathi/127017_1.wav,1
./final_data/all_clap_speech/Marathi/127012_1.wav,1
./final_data/all_clap_speech/Marathi/127008_1.wav,1
./final_data/all_clap_speech/Marathi/126981_2.wav,1
./final_data/all_clap_speech/Marathi/126970_2.wav,1
./final_data/all_clap_speech/Marathi/126967_2.wav,1
./final_data/all_clap_speech/Marathi/126966_2.wav,1
./final_data/all_clap_speech/Marathi/126965_2.wav,1
./final_data/all_clap_speech/Marathi/126964_2.wav,1
./final_data/all_clap_speech/Marathi/126962_2.wav,1
./final_data/all_clap_speech/Marathi/127988_1.wav,1
./final_data/all_clap_speech/Marathi/127986_1.wav,1
./final_data/all_clap_speech/Marathi/127983_1.wav,1
./final_data/all_clap_speech/Marathi/127979_1.wav,1
./final_data/all_clap_speech/Marathi/127976_1.wav,1
./final_data/all_clap_speech/Marathi/127966_1.wav,1
./final_data/all_clap_speech/Marathi/127957_1.wav,1
./final_data/all_clap_speech/Marathi/127956_1.wav,1
./final_data/all_clap_speech/Marathi/127939_1.wav,1
./final_data/all_clap_speech/Marathi/127930_2.wav,1
./final_data/all_clap_speech/Marathi/127925_2.wav,1
./final_data/all_clap_speech/Marathi/127851_2.wav,1
./final_data/all_clap_speech/Marathi/127953_2.wav,1
./final_data/all_clap_speech/Marathi/127067_2.wav,1
./final_data/all_clap_speech/Marathi/127909_1.wav,1
./final_data/all_clap_speech/Marathi/127908_1.wav,1
./final_data/all_clap_speech/Marathi/127907_1.wav,1
./final_data/all_clap_speech/Marathi/127906_1.wav,1
./final_data/all_clap_speech/Marathi/127905_1.wav,1
./final_data/all_clap_speech/Marathi/127903_1.wav,1
./final_data/all_clap_speech/Marathi/127902_1.wav,1
./final_data/all_clap_speech/Marathi/127899_1.wav,1
./final_data/all_clap_speech/Marathi/127897_2.wav,1
./final_data/all_clap_speech/Marathi/127340_2.wav,1
./final_data/all_clap_speech/Marathi/127866_2.wav,1
./final_data/all_clap_speech/Marathi/127850_2.wav,1
./final_data/all_clap_speech/Marathi/127632_2.wav,1
./final_data/all_clap_speech/Marathi/127629_1.wav,1
./final_data/all_clap_speech/Marathi/127520_1.wav,1
./final_data/all_clap_speech/Marathi/127516_1.wav,1
./final_data/all_clap_speech/Marathi/127505_1.wav,1
./final_data/all_clap_speech/Marathi/127499_1.wav,1
./final_data/all_clap_speech/Marathi/127494_1.wav,1
./final_data/all_clap_speech/Marathi/127470_1.wav,1
./final_data/all_clap_speech/Marathi/127465_1.wav,1
./final_data/all_clap_speech/Marathi/127459_1.wav,1
./final_data/all_clap_speech/Marathi/127414_1.wav,1
./final_data/all_clap_speech/Marathi/127409_2.wav,1
./final_data/all_clap_speech/Marathi/127348_1.wav,1
./final_data/all_clap_speech/Marathi/127330_2.wav,1
./final_data/all_clap_speech/Marathi/127328_2.wav,1
./final_data/all_clap_speech/Marathi/127216_2.wav,1
./final_data/all_clap_speech/Marathi/127189_2.wav,1
./final_data/all_clap_speech/Marathi/127137_2.wav,1
./final_data/all_clap_speech/Marathi/127105_1.wav,1
./final_data/all_clap_speech/Marathi/127100_1.wav,1
./final_data/all_clap_speech/Marathi/127099_1.wav,1
./final_data/all_clap_speech/Marathi/127086_1.wav,1
./final_data/all_clap_speech/Marathi/127085_1.wav,1
./final_data/all_clap_speech/Marathi/127083_1.wav,1
./final_data/all_clap_speech/Marathi/127072_1.wav,1
./final_data/all_clap_speech/Marathi/127070_1.wav,1
./final_data/all_clap_speech/Marathi/127369_2.wav,1
./final_data/all_clap_speech/Marathi/127361_2.wav,1
./final_data/all_clap_speech/Marathi/127278_2.wav,1
./final_data/all_clap_speech/Marathi/127230_2.wav,1
./final_data/all_clap_speech/Marathi/127206_2.wav,1
./final_data/all_clap_speech/Marathi/127203_1.wav,1
./final_data/all_clap_speech/Marathi/127120_2.wav,1
./final_data/all_clap_speech/Marathi/127119_2.wav,1
./final_data/all_clap_speech/Marathi/127146_2.wav,1
./final_data/all_clap_speech/Marathi/126946_1.wav,1
./final_data/all_clap_speech/Marathi/126940_2.wav,1
./final_data/all_clap_speech/Marathi/126939_2.wav,1
./final_data/all_clap_speech/Marathi/126934_2.wav,1
./final_data/all_clap_speech/Marathi/126932_2.wav,1
./final_data/all_clap_speech/Marathi/126928_2.wav,1
./final_data/all_clap_speech/Marathi/126923_2.wav,1
./final_data/all_clap_speech/Marathi/126902_2.wav,1
./final_data/all_clap_speech/Marathi/127107_1.wav,1
./final_data/all_clap_speech/Marathi/126993_1.wav,1
./final_data/all_clap_speech/Marathi/126880_1.wav,1
./final_data/all_clap_speech/Marathi/126879_2.wav,1
./final_data/all_clap_speech/Marathi/126878_2.wav,1
./final_data/all_clap_speech/Marathi/126872_2.wav,1
./final_data/all_clap_speech/Marathi/126871_2.wav,1
./final_data/all_clap_speech/Marathi/126866_2.wav,1
./final_data/all_clap_speech/Marathi/126863_2.wav,1
./final_data/all_clap_speech/Marathi/126860_2.wav,1
./final_data/all_clap_speech/Marathi/126855_2.wav,1
./final_data/all_clap_speech/Marathi/126852_2.wav,1
./final_data/all_clap_speech/Marathi/126845_2.wav,1
./final_data/all_clap_speech/Marathi/126837_2.wav,1
./final_data/all_clap_speech/Marathi/126836_2.wav,1
./final_data/all_clap_speech/Marathi/126944_1.wav,1
./final_data/all_clap_speech/Marathi/126927_1.wav,1
./final_data/all_clap_speech/Marathi/126925_1.wav,1
./final_data/all_clap_speech/Marathi/126915_1.wav,1
./final_data/all_clap_speech/Marathi/126911_1.wav,1
./final_data/all_clap_speech/Marathi/126899_1.wav,1
./final_data/all_clap_speech/Marathi/126897_2.wav,1
./final_data/all_clap_speech/Marathi/126888_2.wav,1
./final_data/all_clap_speech/Marathi/126887_2.wav,1
./final_data/all_clap_speech/Marathi/126886_2.wav,1
./final_data/all_clap_speech/Marathi/126882_2.wav,1
./final_data/all_clap_speech/Marathi/126881_2.wav,1
./final_data/all_clap_speech/Marathi/126880_2.wav,1
./final_data/all_clap_speech/Marathi/126879_1.wav,1
./final_data/all_clap_speech/Marathi/126878_1.wav,1
./final_data/all_clap_speech/Marathi/126877_1.wav,1
./final_data/all_clap_speech/Marathi/126874_1.wav,1
./final_data/all_clap_speech/Marathi/126873_1.wav,1
./final_data/all_clap_speech/Marathi/126871_1.wav,1
./final_data/all_clap_speech/Marathi/126869_1.wav,1
./final_data/all_clap_speech/Marathi/126867_1.wav,1
./final_data/all_clap_speech/Marathi/126866_1.wav,1
./final_data/all_clap_speech/Marathi/126863_1.wav,1
./final_data/all_clap_speech/Marathi/126860_1.wav,1
./final_data/all_clap_speech/Marathi/126854_1.wav,1
./final_data/all_clap_speech/Marathi/126853_1.wav,1
./final_data/all_clap_speech/Marathi/126852_1.wav,1
./final_data/all_clap_speech/Marathi/126851_1.wav,1
./final_data/all_clap_speech/Marathi/126850_1.wav,1
./final_data/all_clap_speech/Marathi/126844_2.wav,1
./final_data/all_clap_speech/Marathi/126843_1.wav,1
./final_data/all_clap_speech/Marathi/126842_1.wav,1
./final_data/all_clap_speech/Marathi/126837_1.wav,1
./final_data/all_clap_speech/Marathi/126832_1.wav,1
./final_data/all_clap_speech/Marathi/126883_2.wav,1
./final_data/all_clap_speech/Marathi/126877_2.wav,1
./final_data/all_clap_speech/Tamil/228953_2.wav,1
./final_data/all_clap_speech/Tamil/228568_2.wav,1
./final_data/all_clap_speech/Tamil/228560_2.wav,1
./final_data/all_clap_speech/Tamil/228555_2.wav,1
./final_data/all_clap_speech/Tamil/228551_2.wav,1
./final_data/all_clap_speech/Tamil/228543_2.wav,1
./final_data/all_clap_speech/Tamil/228535_2.wav,1
./final_data/all_clap_speech/Tamil/228532_1.wav,1
./final_data/all_clap_speech/Tamil/228523_2.wav,1
./final_data/all_clap_speech/Tamil/228522_2.wav,1
./final_data/all_clap_speech/Tamil/228409_1.wav,1
./final_data/all_clap_speech/Tamil/228403_1.wav,1
./final_data/all_clap_speech/Tamil/228388_2.wav,1
./final_data/all_clap_speech/Tamil/228372_2.wav,1
./final_data/all_clap_speech/Tamil/228370_2.wav,1
./final_data/all_clap_speech/Tamil/228367_2.wav,1
./final_data/all_clap_speech/Tamil/228361_2.wav,1
./final_data/all_clap_speech/Tamil/228234_1.wav,1
./final_data/all_clap_speech/Tamil/228226_2.wav,1
./final_data/all_clap_speech/Tamil/228225_2.wav,1
./final_data/all_clap_speech/Tamil/228204_2.wav,1
./final_data/all_clap_speech/Tamil/228201_2.wav,1
./final_data/all_clap_speech/Tamil/228195_2.wav,1
./final_data/all_clap_speech/Tamil/227733_2.wav,1
./final_data/all_clap_speech/Tamil/227728_2.wav,1
./final_data/all_clap_speech/Tamil/227726_2.wav,1
./final_data/all_clap_speech/Tamil/227723_2.wav,1
./final_data/all_clap_speech/Tamil/227696_2.wav,1
./final_data/all_clap_speech/Tamil/227695_2.wav,1
./final_data/all_clap_speech/Tamil/227694_2.wav,1
./final_data/all_clap_speech/Tamil/227693_2.wav,1
./final_data/all_clap_speech/Tamil/228951_2.wav,1
./final_data/all_clap_speech/Tamil/228950_2.wav,1
./final_data/all_clap_speech/Tamil/228949_2.wav,1
./final_data/all_clap_speech/Tamil/228948_2.wav,1
./final_data/all_clap_speech/Tamil/228946_2.wav,1
./final_data/all_clap_speech/Tamil/228945_2.wav,1
./final_data/all_clap_speech/Tamil/228944_2.wav,1
./final_data/all_clap_speech/Tamil/228807_2.wav,1
./final_data/all_clap_speech/Tamil/228781_2.wav,1
./final_data/all_clap_speech/Tamil/228780_2.wav,1
./final_data/all_clap_speech/Tamil/228779_2.wav,1
./final_data/all_clap_speech/Tamil/228778_2.wav,1
./final_data/all_clap_speech/Tamil/228777_1.wav,1
./final_data/all_clap_speech/Tamil/228775_1.wav,1
./final_data/all_clap_speech/Tamil/228765_2.wav,1
./final_data/all_clap_speech/Tamil/228764_2.wav,1
./final_data/all_clap_speech/Tamil/228763_2.wav,1
./final_data/all_clap_speech/Tamil/228762_2.wav,1
./final_data/all_clap_speech/Tamil/228525_1.wav,1
./final_data/all_clap_speech/Tamil/228524_1.wav,1
./final_data/all_clap_speech/Tamil/228522_1.wav,1
./final_data/all_clap_speech/Tamil/228521_1.wav,1
./final_data/all_clap_speech/Tamil/228520_1.wav,1
./final_data/all_clap_speech/Tamil/228518_1.wav,1
./final_data/all_clap_speech/Tamil/228516_1.wav,1
./final_data/all_clap_speech/Tamil/228509_1.wav,1
./final_data/all_clap_speech/Tamil/228214_2.wav,1
./final_data/all_clap_speech/Tamil/228210_2.wav,1
./final_data/all_clap_speech/Tamil/228081_2.wav,1
./final_data/all_clap_speech/Tamil/228079_2.wav,1
./final_data/all_clap_speech/Tamil/228240_2.wav,1
./final_data/all_clap_speech/Tamil/228238_2.wav,1
./final_data/all_clap_speech/Tamil/228648_2.wav,1
./final_data/all_clap_speech/Tamil/228755_1.wav,1
./final_data/all_clap_speech/Tamil/228754_1.wav,1
./final_data/all_clap_speech/Tamil/228744_2.wav,1
./final_data/all_clap_speech/Tamil/228730_2.wav,1
./final_data/all_clap_speech/Tamil/227839_2.wav,1
./final_data/all_clap_speech/Tamil/227969_2.wav,1
./final_data/all_clap_speech/Tamil/227968_2.wav,1
./final_data/all_clap_speech/Tamil/227956_2.wav,1
./final_data/all_clap_speech/Tamil/227955_2.wav,1
./final_data/all_clap_speech/Tamil/227954_2.wav,1
./final_data/all_clap_speech/Tamil/227953_2.wav,1
./final_data/all_clap_speech/Tamil/227952_2.wav,1
./final_data/all_clap_speech/Tamil/227951_2.wav,1
./final_data/all_clap_speech/Tamil/227950_2.wav,1
./final_data/all_clap_speech/Tamil/227948_2.wav,1
./final_data/all_clap_speech/Tamil/227947_2.wav,1
./final_data/all_clap_speech/Tamil/227946_2.wav,1
./final_data/all_clap_speech/Tamil/227945_2.wav,1
./final_data/all_clap_speech/Tamil/227944_2.wav,1
./final_data/all_clap_speech/Tamil/228263_2.wav,1
./final_data/all_clap_speech/Tamil/228262_2.wav,1
./final_data/all_clap_speech/Tamil/228260_2.wav,1
./final_data/all_clap_speech/Tamil/228259_2.wav,1
./final_data/all_clap_speech/Tamil/228258_2.wav,1
./final_data/all_clap_speech/Tamil/228256_2.wav,1
./final_data/all_clap_speech/Tamil/228255_2.wav,1
./final_data/all_clap_speech/Tamil/228253_2.wav,1
./final_data/all_clap_speech/Tamil/228252_2.wav,1
./final_data/all_clap_speech/Tamil/228250_2.wav,1
./final_data/all_clap_speech/Tamil/228249_2.wav,1
./final_data/all_clap_speech/Tamil/228246_2.wav,1
./final_data/all_clap_speech/Tamil/228997_2.wav,1
./final_data/all_clap_speech/Tamil/228993_2.wav,1
./final_data/all_clap_speech/Tamil/228992_2.wav,1
./final_data/all_clap_speech/Tamil/228763_1.wav,1
./final_data/all_clap_speech/Tamil/228759_1.wav,1
./final_data/all_clap_speech/Tamil/228758_1.wav,1
./final_data/all_clap_speech/Tamil/228754_2.wav,1
./final_data/all_clap_speech/Tamil/228749_2.wav,1
./final_data/all_clap_speech/Tamil/228509_2.wav,1
./final_data/all_clap_speech/Tamil/228505_1.wav,1
./final_data/all_clap_speech/Tamil/228498_1.wav,1
./final_data/all_clap_speech/Tamil/228497_1.wav,1
./final_data/all_clap_speech/Tamil/228495_1.wav,1
./final_data/all_clap_speech/Tamil/228494_2.wav,1
./final_data/all_clap_speech/Tamil/228493_2.wav,1
./final_data/all_clap_speech/Tamil/228492_2.wav,1
./final_data/all_clap_speech/Tamil/228491_2.wav,1
./final_data/all_clap_speech/Tamil/228490_2.wav,1
./final_data/all_clap_speech/Tamil/228489_2.wav,1
./final_data/all_clap_speech/Tamil/228488_2.wav,1
./final_data/all_clap_speech/Tamil/228487_2.wav,1
./final_data/all_clap_speech/Tamil/228486_2.wav,1
./final_data/all_clap_speech/Tamil/228485_2.wav,1
./final_data/all_clap_speech/Tamil/228484_2.wav,1
./final_data/all_clap_speech/Tamil/228465_1.wav,1
./final_data/all_clap_speech/Tamil/228464_1.wav,1
./final_data/all_clap_speech/Tamil/228463_1.wav,1
./final_data/all_clap_speech/Tamil/228458_1.wav,1
./final_data/all_clap_speech/Tamil/228447_1.wav,1
./final_data/all_clap_speech/Tamil/228446_1.wav,1
./final_data/all_clap_speech/Tamil/228445_1.wav,1
./final_data/all_clap_speech/Tamil/228444_1.wav,1
./final_data/all_clap_speech/Tamil/228443_1.wav,1
./final_data/all_clap_speech/Tamil/228442_1.wav,1
./final_data/all_clap_speech/Tamil/228433_2.wav,1
./final_data/all_clap_speech/Tamil/228431_2.wav,1
./final_data/all_clap_speech/Tamil/228429_2.wav,1
./final_data/all_clap_speech/Tamil/228314_1.wav,1
./final_data/all_clap_speech/Tamil/228313_1.wav,1
./final_data/all_clap_speech/Tamil/228312_1.wav,1
./final_data/all_clap_speech/Tamil/228309_1.wav,1
./final_data/all_clap_speech/Tamil/228308_1.wav,1
./final_data/all_clap_speech/Tamil/228305_1.wav,1
./final_data/all_clap_speech/Tamil/228303_2.wav,1
./final_data/all_clap_speech/Tamil/228301_2.wav,1
./final_data/all_clap_speech/Tamil/228296_2.wav,1
./final_data/all_clap_speech/Tamil/228289_2.wav,1
./final_data/all_clap_speech/Tamil/228285_2.wav,1
./final_data/all_clap_speech/Tamil/228277_2.wav,1
./final_data/all_clap_speech/Tamil/228276_2.wav,1
./final_data/all_clap_speech/Tamil/228033_2.wav,1
./final_data/all_clap_speech/Tamil/228030_2.wav,1
./final_data/all_clap_speech/Tamil/228029_2.wav,1
./final_data/all_clap_speech/Tamil/228027_2.wav,1
./final_data/all_clap_speech/Tamil/228026_2.wav,1
./final_data/all_clap_speech/Tamil/228022_2.wav,1
./final_data/all_clap_speech/Tamil/228021_2.wav,1
./final_data/all_clap_speech/Tamil/228019_2.wav,1
./final_data/all_clap_speech/Tamil/228018_2.wav,1
./final_data/all_clap_speech/Tamil/228017_2.wav,1
./final_data/all_clap_speech/Tamil/228015_2.wav,1
./final_data/all_clap_speech/Tamil/227825_2.wav,1
./final_data/all_clap_speech/Tamil/227817_2.wav,1
./final_data/all_clap_speech/Tamil/227816_2.wav,1
./final_data/all_clap_speech/Tamil/227814_2.wav,1
./final_data/all_clap_speech/Tamil/227813_2.wav,1
./final_data/all_clap_speech/Tamil/227811_2.wav,1
./final_data/all_clap_speech/Tamil/227809_2.wav,1
./final_data/all_clap_speech/Tamil/227806_2.wav,1
./final_data/all_clap_speech/Tamil/227805_2.wav,1
./final_data/all_clap_speech/Tamil/227804_2.wav,1
./final_data/all_clap_speech/Tamil/227803_2.wav,1
./final_data/all_clap_speech/Tamil/227588_2.wav,1
./final_data/all_clap_speech/Tamil/227587_2.wav,1
./final_data/all_clap_speech/Tamil/227586_2.wav,1
./final_data/all_clap_speech/Tamil/228207_2.wav,1
./final_data/all_clap_speech/Tamil/228073_2.wav,1
./final_data/all_clap_speech/Tamil/228072_2.wav,1
./final_data/all_clap_speech/Tamil/228042_2.wav,1
./final_data/all_clap_speech/Tamil/228988_2.wav,1
./final_data/all_clap_speech/Tamil/228987_2.wav,1
./final_data/all_clap_speech/Tamil/228984_2.wav,1
./final_data/all_clap_speech/Tamil/228978_2.wav,1
./final_data/all_clap_speech/Tamil/228976_2.wav,1
./final_data/all_clap_speech/Tamil/228971_2.wav,1
./final_data/all_clap_speech/Tamil/228964_2.wav,1
./final_data/all_clap_speech/Tamil/228680_2.wav,1
./final_data/all_clap_speech/Tamil/228679_2.wav,1
./final_data/all_clap_speech/Tamil/228678_2.wav,1
./final_data/all_clap_speech/Tamil/228677_2.wav,1
./final_data/all_clap_speech/Tamil/228676_2.wav,1
./final_data/all_clap_speech/Tamil/228675_2.wav,1
./final_data/all_clap_speech/Tamil/228674_2.wav,1
./final_data/all_clap_speech/Tamil/228673_2.wav,1
./final_data/all_clap_speech/Tamil/228672_2.wav,1
./final_data/all_clap_speech/Tamil/228515_2.wav,1
./final_data/all_clap_speech/Tamil/228514_2.wav,1
./final_data/all_clap_speech/Tamil/228512_2.wav,1
./final_data/all_clap_speech/Tamil/228158_2.wav,1
./final_data/all_clap_speech/Tamil/228161_2.wav,1
./final_data/all_clap_speech/Tamil/228149_1.wav,1
./final_data/all_clap_speech/Tamil/228148_1.wav,1
./final_data/all_clap_speech/Tamil/228147_1.wav,1
./final_data/all_clap_speech/Tamil/228143_1.wav,1
./final_data/all_clap_speech/Tamil/228140_1.wav,1
./final_data/all_clap_speech/Tamil/228136_1.wav,1
./final_data/all_clap_speech/Tamil/228135_1.wav,1
./final_data/all_clap_speech/Tamil/228133_2.wav,1
./final_data/all_clap_speech/Tamil/228132_1.wav,1
./final_data/all_clap_speech/Tamil/228131_2.wav,1
./final_data/all_clap_speech/Tamil/228127_2.wav,1
./final_data/all_clap_speech/Tamil/228124_2.wav,1
./final_data/all_clap_speech/Tamil/228123_2.wav,1
./final_data/all_clap_speech/Tamil/228101_1.wav,1
./final_data/all_clap_speech/Tamil/228087_1.wav,1
./final_data/all_clap_speech/Tamil/228104_2.wav,1
./final_data/all_clap_speech/Tamil/228103_2.wav,1
./final_data/all_clap_speech/Tamil/228102_2.wav,1
./final_data/all_clap_speech/Tamil/228079_1.wav,1
./final_data/all_clap_speech/Tamil/229094_1.wav,1
./final_data/all_clap_speech/Tamil/229093_1.wav,1
./final_data/all_clap_speech/Tamil/229092_1.wav,1
./final_data/all_clap_speech/Tamil/229091_1.wav,1
./final_data/all_clap_speech/Tamil/229090_1.wav,1
./final_data/all_clap_speech/Tamil/229089_1.wav,1
./final_data/all_clap_speech/Tamil/229088_1.wav,1
./final_data/all_clap_speech/Tamil/229087_1.wav,1
./final_data/all_clap_speech/Tamil/229086_1.wav,1
./final_data/all_clap_speech/Tamil/229085_1.wav,1
./final_data/all_clap_speech/Tamil/229084_1.wav,1
./final_data/all_clap_speech/Tamil/229083_1.wav,1
./final_data/all_clap_speech/Tamil/229081_1.wav,1
./final_data/all_clap_speech/Tamil/229080_1.wav,1
./final_data/all_clap_speech/Tamil/229079_1.wav,1
./final_data/all_clap_speech/Tamil/229071_1.wav,1
./final_data/all_clap_speech/Tamil/229062_1.wav,1
./final_data/all_clap_speech/Tamil/229056_1.wav,1
./final_data/all_clap_speech/Tamil/229029_1.wav,1
./final_data/all_clap_speech/Tamil/229017_1.wav,1
./final_data/all_clap_speech/Tamil/228939_2.wav,1
./final_data/all_clap_speech/Tamil/228931_2.wav,1
./final_data/all_clap_speech/Tamil/228927_2.wav,1
./final_data/all_clap_speech/Tamil/228926_2.wav,1
./final_data/all_clap_speech/Tamil/228925_2.wav,1
./final_data/all_clap_speech/Tamil/228924_2.wav,1
./final_data/all_clap_speech/Tamil/228922_2.wav,1
./final_data/all_clap_speech/Tamil/228921_2.wav,1
./final_data/all_clap_speech/Tamil/228877_1.wav,1
./final_data/all_clap_speech/Tamil/228873_1.wav,1
./final_data/all_clap_speech/Tamil/228853_1.wav,1
./final_data/all_clap_speech/Tamil/228835_1.wav,1
./final_data/all_clap_speech/Tamil/228833_1.wav,1
./final_data/all_clap_speech/Tamil/228824_1.wav,1
./final_data/all_clap_speech/Tamil/228822_1.wav,1
./final_data/all_clap_speech/Tamil/228797_2.wav,1
./final_data/all_clap_speech/Tamil/228795_2.wav,1
./final_data/all_clap_speech/Tamil/228786_2.wav,1
./final_data/all_clap_speech/Tamil/227942_2.wav,1
./final_data/all_clap_speech/Tamil/227928_1.wav,1
./final_data/all_clap_speech/Tamil/228856_2.wav,1
./final_data/all_clap_speech/Tamil/228854_2.wav,1
./final_data/all_clap_speech/Tamil/228843_2.wav,1
./final_data/all_clap_speech/Tamil/228842_2.wav,1
./final_data/all_clap_speech/Tamil/228841_2.wav,1
./final_data/all_clap_speech/Tamil/228839_2.wav,1
./final_data/all_clap_speech/Tamil/228837_2.wav,1
./final_data/all_clap_speech/Tamil/228836_2.wav,1
./final_data/all_clap_speech/Tamil/228835_2.wav,1
./final_data/all_clap_speech/Tamil/228834_2.wav,1
./final_data/all_clap_speech/Tamil/228833_2.wav,1
./final_data/all_clap_speech/Tamil/228832_2.wav,1
./final_data/all_clap_speech/Tamil/228816_2.wav,1
./final_data/all_clap_speech/Tamil/228751_1.wav,1
./final_data/all_clap_speech/Tamil/228750_1.wav,1
./final_data/all_clap_speech/Tamil/228749_1.wav,1
./final_data/all_clap_speech/Tamil/228748_1.wav,1
./final_data/all_clap_speech/Tamil/228747_1.wav,1
./final_data/all_clap_speech/Tamil/228746_1.wav,1
./final_data/all_clap_speech/Tamil/228745_1.wav,1
./final_data/all_clap_speech/Tamil/228744_1.wav,1
./final_data/all_clap_speech/Tamil/228742_1.wav,1
./final_data/all_clap_speech/Tamil/228741_1.wav,1
./final_data/all_clap_speech/Tamil/228740_1.wav,1
./final_data/all_clap_speech/Tamil/228739_1.wav,1
./final_data/all_clap_speech/Tamil/228738_1.wav,1
./final_data/all_clap_speech/Tamil/228737_1.wav,1
./final_data/all_clap_speech/Tamil/228736_1.wav,1
./final_data/all_clap_speech/Tamil/228735_1.wav,1
./final_data/all_clap_speech/Tamil/228734_1.wav,1
./final_data/all_clap_speech/Tamil/228733_1.wav,1
./final_data/all_clap_speech/Tamil/228731_1.wav,1
./final_data/all_clap_speech/Tamil/228730_1.wav,1
./final_data/all_clap_speech/Tamil/228727_1.wav,1
./final_data/all_clap_speech/Tamil/228726_1.wav,1
./final_data/all_clap_speech/Tamil/228725_1.wav,1
./final_data/all_clap_speech/Tamil/228723_1.wav,1
./final_data/all_clap_speech/Tamil/228722_1.wav,1
./final_data/all_clap_speech/Tamil/228721_1.wav,1
./final_data/all_clap_speech/Tamil/228719_1.wav,1
./final_data/all_clap_speech/Tamil/228718_1.wav,1
./final_data/all_clap_speech/Tamil/228717_1.wav,1
./final_data/all_clap_speech/Tamil/228715_1.wav,1
./final_data/all_clap_speech/Tamil/228714_1.wav,1
./final_data/all_clap_speech/Tamil/228712_1.wav,1
./final_data/all_clap_speech/Tamil/228711_1.wav,1
./final_data/all_clap_speech/Tamil/228710_1.wav,1
./final_data/all_clap_speech/Tamil/228708_1.wav,1
./final_data/all_clap_speech/Tamil/228707_1.wav,1
./final_data/all_clap_speech/Tamil/228706_1.wav,1
./final_data/all_clap_speech/Tamil/228705_1.wav,1
./final_data/all_clap_speech/Tamil/228703_1.wav,1
./final_data/all_clap_speech/Tamil/228701_1.wav,1
./final_data/all_clap_speech/Tamil/228700_1.wav,1
./final_data/all_clap_speech/Tamil/228697_1.wav,1
./final_data/all_clap_speech/Tamil/228695_1.wav,1
./final_data/all_clap_speech/Tamil/228694_1.wav,1
./final_data/all_clap_speech/Tamil/228693_1.wav,1
./final_data/all_clap_speech/Tamil/228692_1.wav,1
./final_data/all_clap_speech/Tamil/228691_1.wav,1
./final_data/all_clap_speech/Tamil/228690_1.wav,1
./final_data/all_clap_speech/Tamil/228688_1.wav,1
./final_data/all_clap_speech/Tamil/228687_1.wav,1
./final_data/all_clap_speech/Tamil/228686_1.wav,1
./final_data/all_clap_speech/Tamil/228685_1.wav,1
./final_data/all_clap_speech/Tamil/228684_1.wav,1
./final_data/all_clap_speech/Tamil/228683_1.wav,1
./final_data/all_clap_speech/Tamil/228682_1.wav,1
./final_data/all_clap_speech/Tamil/228678_1.wav,1
./final_data/all_clap_speech/Tamil/228676_1.wav,1
./final_data/all_clap_speech/Tamil/228675_1.wav,1
./final_data/all_clap_speech/Tamil/228674_1.wav,1
./final_data/all_clap_speech/Tamil/228673_1.wav,1
./final_data/all_clap_speech/Tamil/228672_1.wav,1
./final_data/all_clap_speech/Tamil/228671_1.wav,1
./final_data/all_clap_speech/Tamil/228670_1.wav,1
./final_data/all_clap_speech/Tamil/228668_1.wav,1
./final_data/all_clap_speech/Tamil/228667_1.wav,1
